contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-02-10 14:33:28+00:00,5.0,34.62,31.25,33.35,0.0,0.0,1,312,1.9238285058593751,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,26.15,28.55,0.0,0.0,1,2,1.3286166381835933,True,REGULAR,USD,call
IBIT261016C00015000,2026-02-05 17:39:37+00:00,15.0,24.0,23.15,23.75,0.0,0.0,1,3,0.9233406103515626,True,REGULAR,USD,call
IBIT261016C00020000,2026-02-12 16:06:11+00:00,20.0,19.54,18.75,19.25,0.0,0.0,3,20,0.7875997802734375,True,REGULAR,USD,call
IBIT261016C00025000,2026-02-13 14:49:24+00:00,25.0,15.89,14.75,15.15,0.0,0.0,1,117,0.7048369360351563,True,REGULAR,USD,call
IBIT261016C00030000,2026-02-18 19:48:02+00:00,30.0,11.31,11.1,11.35,-1.2399998,-9.880476,8,122,0.6304968591308593,True,REGULAR,USD,call
IBIT261016C00035000,2026-02-18 20:52:02+00:00,35.0,8.25,8.05,8.25,-0.6000004,-6.779665,6,346,0.5843547424316407,True,REGULAR,USD,call
IBIT261016C00040000,2026-02-18 19:43:46+00:00,40.0,5.75,5.7,5.85,-0.6500001,-10.156251,25,892,0.5566450585937501,False,REGULAR,USD,call
IBIT261016C00045000,2026-02-18 21:08:31+00:00,45.0,3.95,3.95,4.05,-0.49999976,-11.23595,163,18362,0.5376022802734376,False,REGULAR,USD,call
IBIT261016C00050000,2026-02-18 18:37:55+00:00,50.0,2.86,2.69,2.78,-0.20000005,-6.535949,89,4594,0.5250291638183593,False,REGULAR,USD,call
IBIT261016C00055000,2026-02-18 20:39:03+00:00,55.0,1.96,1.87,1.93,-0.19000006,-8.837212,30,3016,0.5212450219726561,False,REGULAR,USD,call
IBIT261016C00060000,2026-02-18 20:34:40+00:00,60.0,1.35,1.31,1.38,-0.14999998,-9.999999,157,5807,0.5217332983398437,False,REGULAR,USD,call
IBIT261016C00065000,2026-02-18 19:05:22+00:00,65.0,0.99,0.95,1.01,-0.110000014,-10.000002,38,1750,0.526371923828125,False,REGULAR,USD,call
IBIT261016C00070000,2026-02-18 20:37:28+00:00,70.0,0.75,0.7,0.76,-0.029999971,-3.8461504,65,3484,0.532231240234375,False,REGULAR,USD,call
IBIT261016C00075000,2026-02-18 19:00:56+00:00,75.0,0.56,0.53,0.59,-0.07999998,-12.499997,1,6836,0.5397995239257813,False,REGULAR,USD,call
