contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260320C00001000,2026-02-18 20:58:20+00:00,1.0,36.59,35.8,37.0,-0.88000107,-2.3485482,221.0,4635,10.046878720703127,True,REGULAR,USD,call
IBIT260320C00002000,2026-02-04 17:20:55+00:00,2.0,39.34,34.1,36.85,0.0,0.0,11.0,167,11.125003046875001,True,REGULAR,USD,call
IBIT260320C00003000,2026-02-04 18:45:31+00:00,3.0,38.86,33.1,35.9,0.0,0.0,18.0,171,8.644535847167965,True,REGULAR,USD,call
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,33.1,34.55,0.0,0.0,3.0,187,4.6406291992187505,True,REGULAR,USD,call
IBIT260320C00005000,2026-02-04 16:49:44+00:00,5.0,36.53,31.9,33.1,0.0,0.0,5.0,11577,4.847660190429686,True,REGULAR,USD,call
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,27.15,28.7,0.0,0.0,1.0,2,2.6250034375,True,REGULAR,USD,call
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,26.35,28.75,0.0,0.0,5.0,140,1.6875015625,True,REGULAR,USD,call
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,27.0,27.55,0.0,0.0,,14,3.156252109375,True,REGULAR,USD,call
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,26.0,26.7,0.0,0.0,,1,3.027346181640625,True,REGULAR,USD,call
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,25.0,25.6,0.0,0.0,1.0,1,2.7851592871093755,True,REGULAR,USD,call
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,21.4,22.7,0.0,0.0,2.0,20,1.7304700976562502,True,REGULAR,USD,call
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,21.15,22.2,0.0,0.0,1.0,1,1.57422087890625,True,REGULAR,USD,call
IBIT260320C00017000,2026-02-05 19:25:35+00:00,17.0,20.52,20.0,20.75,0.0,0.0,,12,1.5976582617187498,True,REGULAR,USD,call
IBIT260320C00019000,2026-02-13 15:26:35+00:00,19.0,20.09,18.5,19.05,0.0,0.0,1.0,1,1.4296903515625,True,REGULAR,USD,call
IBIT260320C00020000,2026-02-18 20:40:54+00:00,20.0,17.85,17.3,18.1,-1.5,-7.751938,3.0,173,1.2382850585937497,True,REGULAR,USD,call
IBIT260320C00021000,2026-02-12 15:40:18+00:00,21.0,17.35,16.65,16.8,0.0,0.0,9.0,9,1.1875040625,True,REGULAR,USD,call
IBIT260320C00022000,2026-02-12 16:13:40+00:00,22.0,16.0,15.65,15.75,0.0,0.0,9.0,21,1.0742233789062503,True,REGULAR,USD,call
IBIT260320C00023000,2026-02-13 18:29:39+00:00,23.0,16.35,14.65,14.8,0.0,0.0,3.0,4,1.0253954980468751,True,REGULAR,USD,call
IBIT260320C00024000,2026-02-18 19:22:27+00:00,24.0,13.85,13.7,13.8,-0.29999924,-2.120136,2.0,34,0.9765627343750001,True,REGULAR,USD,call
IBIT260320C00025000,2026-02-17 16:41:09+00:00,25.0,13.7,12.7,12.85,0.0,0.0,1.0,340,0.9238288867187501,True,REGULAR,USD,call
IBIT260320C00026000,2026-02-18 16:28:29+00:00,26.0,12.4,11.75,11.85,0.29999924,2.4793324,1.0,2,0.8710950390625,True,REGULAR,USD,call
IBIT260320C00027000,2026-02-18 18:57:35+00:00,27.0,10.95,10.75,10.9,-0.25,-2.232143,8.0,6,0.8164080859374999,True,REGULAR,USD,call
IBIT260320C00028000,2026-02-13 17:09:11+00:00,28.0,11.3,9.8,9.95,0.0,0.0,3.0,12,0.7753928710937501,True,REGULAR,USD,call
IBIT260320C00029000,2026-02-18 20:09:26+00:00,29.0,9.0,8.9,9.05,0.05000019,0.55866134,3.0,29,0.7578149218750001,True,REGULAR,USD,call
IBIT260320C00030000,2026-02-18 21:11:08+00:00,30.0,8.0,7.95,8.1,-0.8000002,-9.090911,10.0,1193,0.7070341796875,True,REGULAR,USD,call
IBIT260320C00031000,2026-02-13 18:50:33+00:00,31.0,8.8,7.05,7.2,0.0,0.0,13.0,730,0.6743196630859377,True,REGULAR,USD,call
IBIT260320C00032000,2026-02-17 17:19:33+00:00,32.0,6.9,6.2,6.35,0.0,0.0,1.0,88,0.6518589501953126,True,REGULAR,USD,call
IBIT260320C00033000,2026-02-18 15:53:47+00:00,33.0,6.12,5.35,5.5,-0.03000021,-0.4878083,2.0,410,0.6196327099609377,True,REGULAR,USD,call
IBIT260320C00034000,2026-02-18 19:56:35+00:00,34.0,4.6,4.55,4.7,-0.4000001,-8.000002,8.0,1495,0.5927775097656252,True,REGULAR,USD,call
IBIT260320C00035000,2026-02-18 20:45:00+00:00,35.0,3.98,3.85,3.95,-0.6199999,-13.478259,422.0,4554,0.5751995605468749,True,REGULAR,USD,call
IBIT260320C00036000,2026-02-18 19:49:41+00:00,36.0,3.25,3.15,3.25,-0.6099999,-15.803106,90.0,3032,0.5502974658203126,True,REGULAR,USD,call
IBIT260320C00037000,2026-02-18 20:53:02+00:00,37.0,2.63,2.58,2.63,-0.6999998,-21.021017,434.0,3809,0.5371140039062501,True,REGULAR,USD,call
IBIT260320C00038000,2026-02-18 21:14:53+00:00,38.0,2.09,2.06,2.1,-0.53,-20.229008,5054.0,8872,0.5249070947265625,False,REGULAR,USD,call
IBIT260320C00039000,2026-02-18 21:03:35+00:00,39.0,1.63,1.61,1.65,-0.44999993,-21.634613,2966.0,9479,0.5141650146484374,False,REGULAR,USD,call
IBIT260320C00040000,2026-02-18 21:11:21+00:00,40.0,1.25,1.24,1.28,-0.41999996,-25.149698,7023.0,25766,0.506840869140625,False,REGULAR,USD,call
IBIT260320C00041000,2026-02-18 20:59:19+00:00,41.0,0.96,0.94,0.97,-0.29000002,-23.2,1149.0,29648,0.500005,False,REGULAR,USD,call
IBIT260320C00042000,2026-02-18 20:58:49+00:00,42.0,0.73,0.71,0.74,-0.24000001,-24.742268,5689.0,25445,0.5024463818359376,False,REGULAR,USD,call
IBIT260320C00043000,2026-02-18 21:03:35+00:00,43.0,0.55,0.54,0.56,-0.20999998,-27.631577,1661.0,13175,0.5019581054687501,False,REGULAR,USD,call
IBIT260320C00044000,2026-02-18 20:58:34+00:00,44.0,0.41,0.41,0.42,-0.14000002,-25.454548,3615.0,29387,0.500005,False,REGULAR,USD,call
IBIT260320C00045000,2026-02-18 20:53:21+00:00,45.0,0.31,0.3,0.32,-0.109999985,-26.190472,2692.0,46513,0.5019581054687501,False,REGULAR,USD,call
IBIT260320C00046000,2026-02-18 20:56:40+00:00,46.0,0.22,0.23,0.25,-0.099999994,-31.249998,278.0,19220,0.508793974609375,False,REGULAR,USD,call
IBIT260320C00047000,2026-02-18 21:03:35+00:00,47.0,0.19,0.18,0.2,-0.060000002,-24.0,311.0,11675,0.51758294921875,False,REGULAR,USD,call
IBIT260320C00048000,2026-02-18 20:37:07+00:00,48.0,0.17,0.14,0.16,-0.030000001,-15.0,500.0,19037,0.526371923828125,False,REGULAR,USD,call
IBIT260320C00049000,2026-02-18 20:51:29+00:00,49.0,0.12,0.12,0.13,-0.030000009,-20.000006,577.0,10230,0.5390671093750001,False,REGULAR,USD,call
IBIT260320C00050000,2026-02-18 21:09:42+00:00,50.0,0.1,0.09,0.1,-0.019999996,-16.666662,1217.0,51373,0.5429733203125001,False,REGULAR,USD,call
IBIT260320C00051000,2026-02-18 20:49:23+00:00,51.0,0.09,0.07,0.09,-0.009999998,-9.999997,1583.0,21680,0.5566450585937501,False,REGULAR,USD,call
IBIT260320C00052000,2026-02-18 20:26:02+00:00,52.0,0.07,0.06,0.08,-0.020000003,-22.222223,260.0,11086,0.570316796875,False,REGULAR,USD,call
IBIT260320C00053000,2026-02-18 20:39:10+00:00,53.0,0.06,0.06,0.07,-0.02,-25.0,229.0,23578,0.5918009570312501,False,REGULAR,USD,call
IBIT260320C00054000,2026-02-18 20:43:17+00:00,54.0,0.06,0.05,0.06,0.0,0.0,2411.0,13711,0.6015664843750002,False,REGULAR,USD,call
IBIT260320C00055000,2026-02-18 18:53:13+00:00,55.0,0.06,0.05,0.06,0.009999998,19.999994,307.0,49728,0.6269568554687501,False,REGULAR,USD,call
IBIT260320C00056000,2026-02-18 20:57:45+00:00,56.0,0.04,0.04,0.05,-0.02,-33.333336,1101.0,15097,0.632816171875,False,REGULAR,USD,call
IBIT260320C00057000,2026-02-18 20:19:10+00:00,57.0,0.05,0.03,0.05,0.010000002,25.000004,11.0,14336,0.6445348046875,False,REGULAR,USD,call
IBIT260320C00058000,2026-02-18 20:43:04+00:00,58.0,0.04,0.03,0.04,0.0,0.0,95.0,8396,0.6562534375000001,False,REGULAR,USD,call
IBIT260320C00059000,2026-02-18 20:19:46+00:00,59.0,0.04,0.03,0.04,0.0,0.0,7.0,8714,0.6796907031250001,False,REGULAR,USD,call
IBIT260320C00060000,2026-02-18 20:40:05+00:00,60.0,0.03,0.02,0.04,-0.01,-25.0,320.0,54900,0.6875031250000001,False,REGULAR,USD,call
IBIT260320C00061000,2026-02-18 20:10:59+00:00,61.0,0.03,0.02,0.04,-0.020000001,-40.000004,9.0,9047,0.70312796875,False,REGULAR,USD,call
IBIT260320C00062000,2026-02-18 14:54:24+00:00,62.0,0.03,0.02,0.04,-0.01,-25.0,1.0,7598,0.726565234375,False,REGULAR,USD,call
IBIT260320C00063000,2026-02-18 18:55:00+00:00,63.0,0.02,0.02,0.03,-0.01,-33.333336,43.0,6910,0.726565234375,False,REGULAR,USD,call
IBIT260320C00064000,2026-02-18 16:54:33+00:00,64.0,0.02,0.02,0.04,-0.01,-33.333336,8.0,6132,0.7656273437500001,False,REGULAR,USD,call
IBIT260320C00065000,2026-02-18 19:35:07+00:00,65.0,0.02,0.02,0.03,-0.01,-33.333336,73.0,39429,0.7656273437500001,False,REGULAR,USD,call
IBIT260320C00066000,2026-02-18 17:49:04+00:00,66.0,0.02,0.01,0.03,0.0,0.0,2.0,4892,0.7656273437500001,False,REGULAR,USD,call
IBIT260320C00067000,2026-02-13 20:24:38+00:00,67.0,0.03,0.01,0.03,0.0,0.0,31.0,6985,0.7812521875,False,REGULAR,USD,call
IBIT260320C00068000,2026-02-12 16:44:49+00:00,68.0,0.03,0.01,0.03,0.0,0.0,190.0,13380,0.79687703125,False,REGULAR,USD,call
IBIT260320C00069000,2026-02-17 20:36:06+00:00,69.0,0.01,0.01,0.03,0.0,0.0,20.0,4293,0.8125018749999999,False,REGULAR,USD,call
IBIT260320C00070000,2026-02-18 16:33:02+00:00,70.0,0.02,0.01,0.02,0.0,0.0,52.0,39373,0.8125018749999999,False,REGULAR,USD,call
IBIT260320C00075000,2026-02-18 19:58:16+00:00,75.0,0.01,0.01,0.02,-0.01,-50.0,15.0,38467,0.8828136718749999,False,REGULAR,USD,call
IBIT260320C00080000,2026-02-18 20:37:07+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1320.0,39082,0.87500125,False,REGULAR,USD,call
IBIT260320C00085000,2026-02-17 15:50:14+00:00,85.0,0.02,0.0,0.02,0.0,0.0,1.0,13426,0.98437515625,False,REGULAR,USD,call
IBIT260320C00090000,2026-02-18 16:57:44+00:00,90.0,0.01,0.0,0.02,0.0,0.0,13.0,29844,1.0312548437500002,False,REGULAR,USD,call
