contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-02-18 19:30:37+00:00,5.0,33.33,31.0,33.7,-0.9699974,-2.8279808,2,6774,1.2959019580078124,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-11 18:44:54+00:00,10.0,30.0,28.6,30.0,0.0,0.0,24,207,0.9575199560546874,True,REGULAR,USD,call
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,24.7,26.1,0.0,0.0,1,47,0.8332536206054686,True,REGULAR,USD,call
IBIT271217C00020000,2026-02-18 17:15:02+00:00,20.0,22.35,21.6,22.1,-0.39999962,-1.7582401,3,313,0.7573266455078126,True,REGULAR,USD,call
IBIT271217C00025000,2026-02-12 16:42:38+00:00,25.0,19.17,18.5,18.95,0.0,0.0,1,1017,0.7092314233398438,True,REGULAR,USD,call
IBIT271217C00030000,2026-02-17 19:39:25+00:00,30.0,16.85,15.8,16.2,0.0,0.0,21,1539,0.6755403540039064,True,REGULAR,USD,call
IBIT271217C00031000,2026-02-13 19:06:35+00:00,31.0,16.9,15.3,15.7,0.0,0.0,36,186,0.6699251757812501,True,REGULAR,USD,call
IBIT271217C00032000,2026-02-13 18:46:04+00:00,32.0,16.55,14.8,15.25,0.0,0.0,11,163,0.665286550292969,True,REGULAR,USD,call
IBIT271217C00033000,2026-02-13 20:48:17+00:00,33.0,15.88,14.35,14.75,0.0,0.0,29,68,0.6600375793457032,True,REGULAR,USD,call
IBIT271217C00034000,2026-02-13 19:05:43+00:00,34.0,15.44,13.9,14.3,0.0,0.0,1,74,0.6557651611328126,True,REGULAR,USD,call
IBIT271217C00035000,2026-02-18 21:10:38+00:00,35.0,13.75,13.5,13.85,-1.3000002,-8.637875,3,2653,0.6523472265625001,True,REGULAR,USD,call
IBIT271217C00036000,2026-02-17 17:52:09+00:00,36.0,13.88,13.05,13.45,0.0,0.0,12,158,0.6483189465332031,True,REGULAR,USD,call
IBIT271217C00037000,2026-02-17 14:48:44+00:00,37.0,13.3,12.65,13.05,0.0,0.0,3,105,0.6451451501464844,True,REGULAR,USD,call
IBIT271217C00038000,2026-02-18 17:26:48+00:00,38.0,12.79,12.25,12.65,-0.3800001,-2.8853464,3,187,0.6414830773925781,False,REGULAR,USD,call
IBIT271217C00039000,2026-02-18 19:59:50+00:00,39.0,12.0,11.9,12.25,-0.8999996,-6.9767413,1,191,0.6386144537353515,False,REGULAR,USD,call
IBIT271217C00040000,2026-02-18 20:44:58+00:00,40.0,11.95,11.6,11.9,-0.5,-4.016064,1,3489,0.6379430737304688,False,REGULAR,USD,call
IBIT271217C00041000,2026-02-18 18:55:44+00:00,41.0,11.45,11.2,11.55,-0.8000002,-6.5306134,175,74,0.6340978973388673,False,REGULAR,USD,call
IBIT271217C00042000,2026-02-13 15:01:04+00:00,42.0,11.9,10.8,11.2,0.0,0.0,8,91,0.629886513671875,False,REGULAR,USD,call
IBIT271217C00043000,2026-02-17 17:14:39+00:00,43.0,11.2,10.5,10.85,0.0,0.0,8,115,0.6277503045654298,False,REGULAR,USD,call
IBIT271217C00044000,2026-02-13 20:58:35+00:00,44.0,11.42,10.25,10.55,0.0,0.0,8,83,0.6276892700195313,False,REGULAR,USD,call
IBIT271217C00045000,2026-02-18 20:06:14+00:00,45.0,10.15,9.9,10.25,-1.0200005,-9.131606,2,751,0.6247596118164063,False,REGULAR,USD,call
IBIT271217C00046000,2026-02-18 19:48:24+00:00,46.0,9.82,9.65,9.95,-1.3500004,-12.085947,6,250,0.6239051281738281,False,REGULAR,USD,call
IBIT271217C00047000,2026-02-17 20:40:15+00:00,47.0,10.1,9.3,9.65,0.0,0.0,1,138,0.6201209863281252,False,REGULAR,USD,call
IBIT271217C00048000,2026-02-18 20:42:02+00:00,48.0,9.3,9.05,9.35,-0.6300001,-6.344412,2,330,0.6185340881347658,False,REGULAR,USD,call
IBIT271217C00049000,2026-02-18 19:21:17+00:00,49.0,9.08,8.8,9.1,-0.14999962,-1.6251314,1,76,0.6176796044921876,False,REGULAR,USD,call
IBIT271217C00050000,2026-02-18 20:45:32+00:00,50.0,8.85,8.55,8.85,-0.6499996,-6.842101,59,3871,0.6165809826660158,False,REGULAR,USD,call
IBIT271217C00051000,2026-02-18 19:21:17+00:00,51.0,8.53,8.35,8.6,-0.3699999,-4.1573024,1,333,0.616336844482422,False,REGULAR,USD,call
IBIT271217C00052000,2026-02-18 19:48:24+00:00,52.0,8.25,8.1,8.4,-0.6000004,-6.779665,20,316,0.6157264990234376,False,REGULAR,USD,call
IBIT271217C00053000,2026-02-17 17:55:29+00:00,53.0,8.38,7.85,8.15,0.0,0.0,2,509,0.6135902899169923,False,REGULAR,USD,call
IBIT271217C00054000,2026-02-18 19:21:58+00:00,54.0,7.95,7.7,7.95,-0.119999886,-1.4869875,2,426,0.6148720153808593,False,REGULAR,USD,call
IBIT271217C00055000,2026-02-18 19:20:18+00:00,55.0,7.65,7.45,7.7,-0.30999994,-3.8944716,3,4282,0.6120644262695314,False,REGULAR,USD,call
IBIT271217C00056000,2026-02-18 19:20:18+00:00,56.0,7.45,7.25,7.5,-0.8299999,-10.024154,3,868,0.6114540808105471,False,REGULAR,USD,call
IBIT271217C00057000,2026-02-12 18:57:24+00:00,57.0,7.35,7.05,7.3,0.0,0.0,13,458,0.610599597167969,False,REGULAR,USD,call
IBIT271217C00058000,2026-02-12 16:22:34+00:00,58.0,7.29,6.85,7.15,0.0,0.0,1,1565,0.610599597167969,False,REGULAR,USD,call
IBIT271217C00059000,2026-02-03 15:58:42+00:00,59.0,10.1,6.7,6.95,0.0,0.0,8,1047,0.6104775280761721,False,REGULAR,USD,call
IBIT271217C00060000,2026-02-18 19:38:37+00:00,60.0,6.6,6.6,6.75,-0.5999999,-8.333332,52,4600,0.6112099426269533,False,REGULAR,USD,call
IBIT271217C00061000,2026-02-18 19:42:03+00:00,61.0,6.4,6.35,6.6,-0.25,-3.7593985,2,568,0.6092568371582032,False,REGULAR,USD,call
IBIT271217C00062000,2026-02-17 16:13:02+00:00,62.0,6.8,6.15,6.45,0.0,0.0,1,1764,0.6082802844238282,False,REGULAR,USD,call
