contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-02-18 20:52:39+00:00,5.0,32.8,32.45,33.15,-0.9000015,-2.6706276,227.0,11463,1.6640641796875002,True,REGULAR,USD,call
IBIT260821C00020000,2026-02-17 18:39:07+00:00,20.0,19.55,18.45,18.85,0.0,0.0,5.0,9,0.8188494677734374,True,REGULAR,USD,call
IBIT260821C00025000,2026-02-17 15:25:20+00:00,25.0,14.73,14.2,14.55,0.0,0.0,3.0,64,0.7133817724609376,True,REGULAR,USD,call
IBIT260821C00030000,2026-02-18 17:52:05+00:00,30.0,10.9,10.35,10.6,-0.3000002,-2.6785731,5.0,103,0.6293982373046876,True,REGULAR,USD,call
IBIT260821C00035000,2026-02-18 21:06:04+00:00,35.0,7.23,7.15,7.35,-0.7199998,-9.056602,44.0,205,0.57617611328125,True,REGULAR,USD,call
IBIT260821C00040000,2026-02-18 21:04:39+00:00,40.0,4.79,4.75,4.85,-0.44000006,-8.413003,4070.0,1361,0.5437057348632813,False,REGULAR,USD,call
IBIT260821C00041000,2026-02-18 15:03:38+00:00,41.0,4.7,4.35,4.45,-0.17000008,-3.4907615,17.0,267,0.5389450402832032,False,REGULAR,USD,call
IBIT260821C00042000,2026-02-18 20:12:25+00:00,42.0,4.05,3.95,4.1,-0.28999996,-6.6820264,44.0,192,0.534184345703125,False,REGULAR,USD,call
IBIT260821C00043000,2026-02-18 16:25:18+00:00,43.0,3.85,3.6,3.75,-0.1500001,-3.7500024,21.0,72,0.5297898583984376,False,REGULAR,USD,call
IBIT260821C00044000,2026-02-18 18:32:10+00:00,44.0,3.45,3.3,3.4,-0.29999995,-7.999999,16.0,396,0.5256395092773438,False,REGULAR,USD,call
IBIT260821C00045000,2026-02-18 20:52:39+00:00,45.0,3.1,3.0,3.1,-0.35000014,-10.144932,99.0,722,0.5217332983398437,False,REGULAR,USD,call
IBIT260821C00046000,2026-02-18 20:03:41+00:00,46.0,2.84,2.76,2.83,-0.34000015,-10.691829,9.0,91,0.5202684692382812,False,REGULAR,USD,call
IBIT260821C00047000,2026-02-18 19:13:20+00:00,47.0,2.6,2.53,2.58,-0.120000124,-4.4117694,56.0,410,0.5185595019531251,False,REGULAR,USD,call
IBIT260821C00048000,2026-02-18 19:37:57+00:00,48.0,2.31,2.31,2.36,-0.20000005,-7.968129,14.0,298,0.5170946728515625,False,REGULAR,USD,call
IBIT260821C00049000,2026-02-18 16:46:50+00:00,49.0,2.28,2.09,2.16,-0.029999971,-1.2987001,5.0,119,0.5147753601074219,False,REGULAR,USD,call
IBIT260821C00050000,2026-02-18 20:32:29+00:00,50.0,1.99,1.91,1.97,-0.21000004,-9.545456,82.0,5349,0.513554669189453,False,REGULAR,USD,call
IBIT260821C00051000,2026-02-18 17:42:21+00:00,51.0,1.88,1.74,1.8,-0.120000005,-6.0,19.0,562,0.5124560473632812,False,REGULAR,USD,call
IBIT260821C00052000,2026-02-18 20:27:20+00:00,52.0,1.65,1.6,1.65,-0.18000007,-9.836069,19.0,405,0.5127001855468749,False,REGULAR,USD,call
IBIT260821C00053000,2026-02-18 20:31:51+00:00,53.0,1.53,1.46,1.51,-0.13,-7.8313255,10.0,4792,0.5122119091796875,False,REGULAR,USD,call
IBIT260821C00054000,2026-02-17 19:29:41+00:00,54.0,1.56,1.33,1.39,0.0,0.0,15.0,440,0.5119677709960937,False,REGULAR,USD,call
IBIT260821C00055000,2026-02-18 19:45:19+00:00,55.0,1.25,1.23,1.27,-0.13,-9.42029,24.0,2416,0.5127001855468749,False,REGULAR,USD,call
IBIT260821C00056000,2026-02-18 20:57:04+00:00,56.0,1.16,1.12,1.17,-0.29000008,-20.000004,1.0,330,0.5127001855468749,False,REGULAR,USD,call
IBIT260821C00057000,2026-02-18 20:04:41+00:00,57.0,1.07,1.04,1.08,-0.13,-10.833333,454.0,654,0.5141650146484374,False,REGULAR,USD,call
IBIT260821C00058000,2026-02-17 15:37:01+00:00,58.0,1.05,0.95,1.0,0.0,0.0,1.0,99,0.5148974291992188,False,REGULAR,USD,call
IBIT260821C00059000,2026-02-13 16:57:36+00:00,59.0,1.14,0.87,0.92,0.0,0.0,1.0,69,0.5151415673828125,False,REGULAR,USD,call
IBIT260821C00060000,2026-02-18 17:44:52+00:00,60.0,0.85,0.81,0.85,-0.060000002,-6.593406,9.0,3201,0.5168505346679688,False,REGULAR,USD,call
