contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00030000,2026-03-04 19:23:23+00:00,30.0,13.27,12.75,13.05,2.8200006,26.985653,104.0,2,0.6660189648437502,True,REGULAR,USD,call
IBIT260630C00031000,2026-02-26 19:37:22+00:00,31.0,9.46,11.9,12.2,0.0,0.0,,26,0.6459996337890624,True,REGULAR,USD,call
IBIT260630C00034000,2026-03-02 15:41:16+00:00,34.0,8.06,9.55,9.85,0.0,0.0,5.0,21,0.6040078662109377,True,REGULAR,USD,call
IBIT260630C00035000,2026-03-02 16:31:22+00:00,35.0,8.45,8.85,9.1,1.0299997,13.881397,25.0,70,0.5927775097656252,True,REGULAR,USD,call
IBIT260630C00036000,2026-02-24 20:02:37+00:00,36.0,4.99,8.15,8.4,0.0,0.0,,2,0.5817912915039063,True,REGULAR,USD,call
IBIT260630C00037000,2026-03-03 15:48:28+00:00,37.0,5.57,7.45,7.75,0.0,0.0,10.0,182,0.5710492114257812,True,REGULAR,USD,call
IBIT260630C00038000,2026-03-04 16:21:48+00:00,38.0,6.9,6.9,7.1,1.6500001,31.428574,1.0,56,0.5659223095703125,True,REGULAR,USD,call
IBIT260630C00039000,2026-03-03 20:12:11+00:00,39.0,4.66,6.3,6.5,0.0,0.0,101.0,101,0.5576216113281252,True,REGULAR,USD,call
IBIT260630C00040000,2026-03-04 19:17:38+00:00,40.0,6.13,5.75,5.9,1.9300003,45.95239,133.0,495,0.549076774902344,True,REGULAR,USD,call
IBIT260630C00041000,2026-03-04 19:20:43+00:00,41.0,5.35,5.2,5.4,2.25,72.58065,30.0,2,0.5427291821289064,True,REGULAR,USD,call
IBIT260630C00042000,2026-03-04 18:45:47+00:00,42.0,4.96,4.7,4.85,1.6100001,48.059708,462.0,417,0.5334519311523438,False,REGULAR,USD,call
IBIT260630C00043000,2026-03-04 18:43:50+00:00,43.0,4.49,4.25,4.4,1.4399998,47.21311,66.0,54,0.5288133056640626,False,REGULAR,USD,call
IBIT260630C00044000,2026-03-04 16:59:20+00:00,44.0,4.06,3.85,4.0,1.6399999,67.768585,26.0,12,0.5264939929199219,False,REGULAR,USD,call
