contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-03-02 15:39:46+00:00,5.0,35.05,36.2,38.25,0.0,0.0,2,6776,1.1875040625,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,32.05,34.05,0.0,0.0,12,219,0.9721682470703125,True,REGULAR,USD,call
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,28.2,29.95,0.0,0.0,1,47,0.8522963989257812,True,REGULAR,USD,call
IBIT271217C00020000,2026-03-04 20:53:19+00:00,20.0,25.6,24.9,26.25,1.8500004,7.789475,6,327,0.7932149584960937,True,REGULAR,USD,call
IBIT271217C00025000,2026-03-04 18:11:08+00:00,25.0,22.21,21.3,22.9,1.8099995,8.872546,1,1026,0.7270535107421875,True,REGULAR,USD,call
IBIT271217C00030000,2026-03-04 20:09:40+00:00,30.0,19.3,18.8,19.4,2.3999996,14.201182,4,1554,0.6875031250000001,True,REGULAR,USD,call
IBIT271217C00031000,2026-03-04 20:39:30+00:00,31.0,18.8,18.45,18.85,1.8999996,11.242602,2,186,0.6875031250000001,True,REGULAR,USD,call
IBIT271217C00032000,2026-02-19 15:47:32+00:00,32.0,15.21,17.75,18.3,0.0,0.0,1,164,0.6762727685546877,True,REGULAR,USD,call
IBIT271217C00033000,2026-03-03 20:49:01+00:00,33.0,15.5,17.25,17.8,0.0,0.0,4,64,0.6720003503417971,True,REGULAR,USD,call
IBIT271217C00034000,2026-03-04 18:50:56+00:00,34.0,17.39,16.75,17.3,1.9499998,12.629533,2,74,0.667239655761719,True,REGULAR,USD,call
IBIT271217C00035000,2026-03-04 18:58:47+00:00,35.0,16.82,16.35,16.8,2.0699997,14.033896,4,2668,0.6646762048339845,True,REGULAR,USD,call
IBIT271217C00036000,2026-02-26 18:38:53+00:00,36.0,13.6,15.8,16.35,0.0,0.0,2,176,0.6589389575195312,True,REGULAR,USD,call
IBIT271217C00037000,2026-03-04 17:43:16+00:00,37.0,15.7,15.35,15.9,1.6499996,11.74377,6,105,0.6553989538574221,True,REGULAR,USD,call
IBIT271217C00038000,2026-03-02 16:59:22+00:00,38.0,13.75,14.95,15.4,0.0,0.0,4,208,0.6513706738281251,True,REGULAR,USD,call
IBIT271217C00039000,2026-03-03 17:10:27+00:00,39.0,12.82,14.45,15.0,0.0,0.0,13,366,0.6468541174316407,True,REGULAR,USD,call
IBIT271217C00040000,2026-03-04 19:38:21+00:00,40.0,14.68,14.1,14.55,2.0700006,16.415548,115,3533,0.6445348046875,True,REGULAR,USD,call
IBIT271217C00041000,2026-03-04 18:56:47+00:00,41.0,14.13,13.8,14.15,2.04,16.87345,21,239,0.6441685974121094,True,REGULAR,USD,call
