contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260306C00020000,2026-03-02 15:53:47+00:00,20.0,19.05,21.35,21.55,0.0,0.0,2.0,96,3.06250234375,True,REGULAR,USD,call
IBIT260306C00025000,2026-03-04 18:37:37+00:00,25.0,16.6,16.35,16.55,4.13,33.119488,3.0,102,2.1875045312499997,True,REGULAR,USD,call
IBIT260306C00026000,2026-03-04 18:37:37+00:00,26.0,15.72,15.35,15.55,3.2200003,25.760002,18.0,39,2.000005,True,REGULAR,USD,call
IBIT260306C00027000,2026-03-03 19:19:28+00:00,27.0,11.95,14.35,14.55,0.0,0.0,4.0,4,1.875000625,True,REGULAR,USD,call
IBIT260306C00028000,2026-03-02 18:26:04+00:00,28.0,11.26,13.35,13.55,0.0,0.0,3.0,8,1.71875140625,True,REGULAR,USD,call
IBIT260306C00028500,2026-03-02 16:46:56+00:00,28.5,11.3,12.85,13.05,0.0,0.0,2.0,3,1.65625171875,True,REGULAR,USD,call
IBIT260306C00029000,2026-03-04 20:06:46+00:00,29.0,12.8,12.35,12.55,3.1000004,31.958767,2.0,20,1.5625021874999998,True,REGULAR,USD,call
IBIT260306C00029500,2026-03-02 18:14:03+00:00,29.5,9.69,11.85,12.0,0.0,0.0,1.0,3,1.9296878515625,True,REGULAR,USD,call
IBIT260306C00030000,2026-03-04 20:06:46+00:00,30.0,11.86,11.35,11.55,3.9099998,49.182392,31.0,76,1.4375028125,True,REGULAR,USD,call
IBIT260306C00030500,2026-03-03 20:14:59+00:00,30.5,8.2,10.85,11.05,0.0,0.0,1.0,11,1.3750031249999999,True,REGULAR,USD,call
IBIT260306C00031000,2026-03-04 17:22:48+00:00,31.0,10.62,10.35,10.55,3.8199997,56.176464,11.0,8,1.3125034374999998,True,REGULAR,USD,call
