contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00030000,2026-03-03 18:44:56+00:00,30.0,11.67,13.4,14.05,0.0,0.0,20.0,22,0.654544470214844,True,REGULAR,USD,call
IBIT260831C00032000,2026-02-23 17:37:05+00:00,32.0,8.45,11.9,12.5,0.0,0.0,,31,0.6291540991210938,True,REGULAR,USD,call
IBIT260831C00033000,2026-02-27 16:47:08+00:00,33.0,8.15,11.25,11.75,0.0,0.0,2.0,3,0.6210975390625001,True,REGULAR,USD,call
IBIT260831C00034000,2026-03-04 15:23:46+00:00,34.0,10.49,10.55,11.05,1.6499996,18.665155,1.0,9,0.6108437353515627,True,REGULAR,USD,call
IBIT260831C00035000,2026-03-04 15:01:41+00:00,35.0,9.7,9.9,10.35,2.1299996,28.13738,40.0,11,0.6014444152832032,True,REGULAR,USD,call
IBIT260831C00036000,2026-03-03 14:41:21+00:00,36.0,6.93,9.25,9.7,0.0,0.0,2.0,34,0.5925333715820313,True,REGULAR,USD,call
IBIT260831C00037000,2026-03-02 15:08:53+00:00,37.0,6.65,8.65,9.05,0.0,0.0,4.0,33,0.5842326733398437,True,REGULAR,USD,call
IBIT260831C00038000,2026-03-04 20:32:03+00:00,38.0,8.36,8.15,8.35,1.8999996,29.41176,149.0,80,0.57617611328125,True,REGULAR,USD,call
IBIT260831C00039000,2026-03-04 17:31:03+00:00,39.0,7.7,7.55,7.8,1.6699996,27.69485,17.0,23,0.5686078295898438,True,REGULAR,USD,call
IBIT260831C00040000,2026-03-04 20:26:16+00:00,40.0,7.25,7.0,7.25,2.35,47.95918,18.0,102,0.5612836840820312,True,REGULAR,USD,call
IBIT260831C00041000,2026-03-04 18:18:17+00:00,41.0,6.65,6.45,6.75,1.27,23.605947,9.0,7,0.5542036767578126,True,REGULAR,USD,call
IBIT260831C00043000,2026-03-03 16:54:04+00:00,43.0,5.75,5.55,5.8,1.5799999,37.889687,1.0,9,0.5449264257812501,False,REGULAR,USD,call
IBIT260831C00044000,2026-03-04 19:44:25+00:00,44.0,5.42,5.15,5.35,1.3699999,33.827156,34.0,2,0.5407760766601564,False,REGULAR,USD,call
IBIT260831C00045000,2026-03-04 20:58:42+00:00,45.0,4.9,4.75,4.95,1.4000001,40.000004,291.0,40,0.5366257275390626,False,REGULAR,USD,call
IBIT260831C00046000,2026-03-04 19:47:18+00:00,46.0,4.66,4.35,4.6,2.0199997,76.51514,22.0,20,0.5329636547851562,False,REGULAR,USD,call
IBIT260831C00047000,2026-03-04 14:44:33+00:00,47.0,4.09,4.0,4.25,0.96000004,30.670925,9.0,43,0.5295457202148439,False,REGULAR,USD,call
IBIT260831C00048000,2026-03-04 19:32:51+00:00,48.0,3.95,3.7,3.9,1.1800001,42.59928,1032.0,21,0.526371923828125,False,REGULAR,USD,call
IBIT260831C00049000,2026-03-04 15:59:57+00:00,49.0,3.6,3.4,3.6,1.3599999,60.71428,1.0,15,0.5239305419921875,False,REGULAR,USD,call
IBIT260831C00050000,2026-03-04 20:26:16+00:00,50.0,3.25,3.2,3.35,0.95000005,41.30435,73.0,11,0.526371923828125,False,REGULAR,USD,call
IBIT260831P00025000,2026-03-04 20:23:56+00:00,25.0,0.86,0.82,0.92,-0.15999997,-15.686271,19.0,157,0.6254920263671876,False,REGULAR,USD,put
IBIT260831P00028000,2026-03-04 18:34:06+00:00,28.0,1.27,1.23,1.33,-0.38,-23.030304,1.0,8,0.58789474609375,False,REGULAR,USD,put
IBIT260831P00029000,2026-03-03 19:44:05+00:00,29.0,1.51,1.38,1.51,-0.29999995,-16.574585,1.0,412,0.5756878369140624,False,REGULAR,USD,put
IBIT260831P00030000,2026-03-04 16:45:13+00:00,30.0,1.64,1.57,1.71,-0.40999997,-19.999998,14.0,406,0.5661664477539063,False,REGULAR,USD,put
IBIT260831P00031000,2026-03-04 18:58:03+00:00,31.0,1.78,1.79,1.91,-0.52,-22.608696,3.0,401,0.5564009204101563,False,REGULAR,USD,put
IBIT260831P00032000,2026-03-02 15:42:01+00:00,32.0,2.47,2.01,2.16,0.0,0.0,1.0,19,0.5473678076171876,False,REGULAR,USD,put
IBIT260831P00033000,2026-03-03 19:43:57+00:00,33.0,2.89,2.27,2.41,0.0,0.0,1.0,103,0.5385788330078126,False,REGULAR,USD,put
IBIT260831P00034000,2026-03-04 16:06:19+00:00,34.0,2.6,2.55,2.68,-0.5,-16.129032,7.0,17,0.5295457202148439,False,REGULAR,USD,put
IBIT260831P00035000,2026-03-04 15:59:54+00:00,35.0,2.87,2.86,3.05,-0.73,-20.277779,19.0,606,0.52539537109375,False,REGULAR,USD,put
IBIT260831P00036000,2026-03-03 19:44:41+00:00,36.0,4.01,3.2,3.35,0.0,0.0,402.0,1029,0.516606396484375,False,REGULAR,USD,put
IBIT260831P00037000,2026-03-04 15:24:49+00:00,37.0,3.72,3.55,3.75,-0.70000005,-15.837106,1.0,663,0.510869149169922,False,REGULAR,USD,put
IBIT260831P00038000,2026-03-03 20:05:04+00:00,38.0,4.12,3.95,4.1,-0.8000002,-16.260166,1.0,639,0.5028125891113282,False,REGULAR,USD,put
IBIT260831P00039000,2026-03-03 16:55:46+00:00,39.0,5.43,4.35,4.55,0.0,0.0,1.0,296,0.5062305236816407,False,REGULAR,USD,put
