contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-03-03 17:11:14+00:00,5.0,33.77,36.4,36.9,0.0,0.0,1,951,1.5878926855468747,True,REGULAR,USD,call
IBIT260918C00015000,2026-03-03 20:24:00+00:00,15.0,24.4,26.85,27.35,0.0,0.0,1,2,0.993164130859375,True,REGULAR,USD,call
IBIT260918C00020000,2026-02-26 14:59:04+00:00,20.0,19.58,22.25,22.75,0.0,0.0,2,56,0.8491226025390625,True,REGULAR,USD,call
IBIT260918C00025000,2026-03-04 19:12:03+00:00,25.0,18.5,17.85,18.25,2.9499998,18.97106,2,290,0.7334011035156249,True,REGULAR,USD,call
IBIT260918C00030000,2026-03-04 20:37:28+00:00,30.0,14.22,13.8,14.15,2.3000002,19.295303,91,457,0.6555210229492189,True,REGULAR,USD,call
IBIT260918C00035000,2026-03-04 19:36:22+00:00,35.0,10.8,10.3,10.55,2.6500006,32.515347,56,734,0.6030313134765627,True,REGULAR,USD,call
IBIT260918C00040000,2026-03-04 21:00:05+00:00,40.0,7.5,7.4,7.6,1.5500002,26.050423,366,3735,0.567265069580078,True,REGULAR,USD,call
IBIT260918C00045000,2026-03-04 21:06:15+00:00,45.0,5.24,5.15,5.3,1.3899999,36.103893,233,23775,0.5424850439453126,False,REGULAR,USD,call
IBIT260918C00050000,2026-03-04 20:58:29+00:00,50.0,3.63,3.5,3.65,1.0100002,38.54963,690,17340,0.5277146838378908,False,REGULAR,USD,call
IBIT260918C00055000,2026-03-04 21:00:13+00:00,55.0,2.45,2.41,2.48,0.6400001,35.359123,1119,18536,0.5212450219726561,False,REGULAR,USD,call
IBIT260918C00060000,2026-03-04 21:01:34+00:00,60.0,1.64,1.66,1.72,0.44999993,37.815117,949,13606,0.5201464001464844,False,REGULAR,USD,call
IBIT260918C00065000,2026-03-04 19:50:02+00:00,65.0,1.25,1.16,1.23,0.42000002,50.60241,423,8751,0.523442265625,False,REGULAR,USD,call
IBIT260918C00070000,2026-03-04 20:59:12+00:00,70.0,0.88,0.84,0.88,0.26,41.935482,10135,7614,0.5283250292968751,False,REGULAR,USD,call
IBIT260918C00075000,2026-03-04 20:54:05+00:00,75.0,0.65,0.62,0.68,0.15999997,32.653053,264,1698,0.5380905566406251,False,REGULAR,USD,call
IBIT260918C00080000,2026-03-04 18:32:36+00:00,80.0,0.52,0.49,0.53,0.14999998,40.540535,64,4585,0.5498091894531252,False,REGULAR,USD,call
IBIT260918C00085000,2026-03-04 20:22:45+00:00,85.0,0.4,0.4,0.44,0.09,29.032257,47,1089,0.5644574804687501,False,REGULAR,USD,call
IBIT260918C00090000,2026-03-04 20:01:12+00:00,90.0,0.33,0.31,0.35,0.07000002,26.923086,281,12570,0.5717816259765626,False,REGULAR,USD,call
IBIT260918C00095000,2026-03-04 20:01:01+00:00,95.0,0.29,0.26,0.31,0.06999999,31.818178,114,8885,0.586918193359375,False,REGULAR,USD,call
IBIT260918C00100000,2026-03-04 20:17:31+00:00,100.0,0.23,0.22,0.27,0.049999997,27.777775,165,11349,0.5996133789062501,False,REGULAR,USD,call
IBIT260918C00105000,2026-03-04 20:15:09+00:00,105.0,0.21,0.19,0.23,0.03999999,23.529406,171,19240,0.6113320117187502,False,REGULAR,USD,call
IBIT260918P00005000,2026-03-02 16:15:20+00:00,5.0,0.04,0.02,0.06,0.0,0.0,1,373,1.2265663671875,False,REGULAR,USD,put
IBIT260918P00010000,2026-03-04 19:48:46+00:00,10.0,0.13,0.1,0.15,-0.02000001,-13.333339,5,1189,0.9726565234375,False,REGULAR,USD,put
IBIT260918P00015000,2026-03-04 15:35:19+00:00,15.0,0.28,0.24,0.29,-0.03999999,-12.499997,2,9768,0.8105487695312499,False,REGULAR,USD,put
IBIT260918P00020000,2026-03-04 20:50:18+00:00,20.0,0.52,0.5,0.55,-0.14000005,-21.212128,56,10379,0.70117486328125,False,REGULAR,USD,put
IBIT260918P00025000,2026-03-04 18:11:08+00:00,25.0,1.0,0.98,1.02,-0.24000001,-19.35484,49,11845,0.6228065063476562,False,REGULAR,USD,put
IBIT260918P00030000,2026-03-04 20:44:05+00:00,30.0,1.83,1.8,1.88,-0.43999994,-19.383257,10176,15976,0.5668988623046876,False,REGULAR,USD,put
IBIT260918P00035000,2026-03-04 20:44:05+00:00,35.0,3.11,3.15,3.25,-0.7900002,-20.256416,691,16124,0.5256395092773438,False,REGULAR,USD,put
IBIT260918P00040000,2026-03-04 20:53:12+00:00,40.0,5.1,5.1,5.25,-1.0500002,-17.073174,1543,10502,0.4982960327148438,False,REGULAR,USD,put
IBIT260918P00045000,2026-03-04 20:26:36+00:00,45.0,7.7,7.75,7.95,-1.6000004,-17.204304,54,23271,0.47437049072265625,True,REGULAR,USD,put
IBIT260918P00050000,2026-03-04 20:54:48+00:00,50.0,11.2,11.1,11.3,-2.4499998,-17.948717,80,12105,0.4555718505859375,True,REGULAR,USD,put
IBIT260918P00055000,2026-03-04 16:17:57+00:00,55.0,15.07,14.95,15.15,-2.8899994,-16.09131,5,5917,0.43628493408203123,True,REGULAR,USD,put
IBIT260918P00060000,2026-03-02 15:49:36+00:00,60.0,19.71,19.1,19.65,-1.3900013,-6.587683,1,1283,0.4497125341796875,True,REGULAR,USD,put
IBIT260918P00065000,2026-03-04 19:28:11+00:00,65.0,23.64,23.7,24.25,-4.8900013,-17.139856,7,47,0.450200810546875,True,REGULAR,USD,put
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,28.5,29.0,0.0,0.0,1,0,0.45215391601562505,True,REGULAR,USD,put
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,33.4,33.85,0.0,0.0,5,0,0.45654840332031255,True,REGULAR,USD,put
IBIT260918P00080000,2026-03-04 19:19:21+00:00,80.0,38.05,38.35,38.85,-4.700001,-10.994153,10,0,0.49414568359375005,True,REGULAR,USD,put
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,43.35,43.9,0.0,0.0,20,0,0.543949873046875,True,REGULAR,USD,put
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,48.35,48.9,0.0,0.0,35,0,0.57617611328125,True,REGULAR,USD,put
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,53.35,53.85,0.0,0.0,51,0,0.5908244042968751,True,REGULAR,USD,put
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,51.85,52.55,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,63.35,63.85,0.0,0.0,1,0,0.500005,True,REGULAR,USD,put
