contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00030000,2026-03-04 17:51:38+00:00,30.0,13.52,13.1,13.6,3.8000002,39.094654,1,14,0.663333444824219,True,REGULAR,USD,call
IBIT260731C00032000,2026-03-04 14:31:14+00:00,32.0,11.25,11.55,12.0,3.0500002,37.195126,2,3,0.6350134155273439,True,REGULAR,USD,call
IBIT260731C00033000,2026-02-27 17:55:40+00:00,33.0,7.65,10.75,11.25,0.0,0.0,2,2,0.6196327099609377,True,REGULAR,USD,call
IBIT260731C00035000,2026-03-04 15:30:01+00:00,35.0,9.6,9.35,9.9,2.2900004,31.326956,100,4,0.6035195898437502,True,REGULAR,USD,call
IBIT260731C00036000,2026-03-04 19:10:57+00:00,36.0,9.2,8.7,9.05,2.6299996,40.030437,5,17,0.584965087890625,True,REGULAR,USD,call
IBIT260731C00037000,2026-03-03 17:48:33+00:00,37.0,6.4,8.05,8.5,0.0,0.0,2,14,0.5808147387695313,True,REGULAR,USD,call
IBIT260731C00038000,2026-03-04 18:56:49+00:00,38.0,7.9,7.5,7.75,2.08,35.73883,81,82,0.5686078295898438,True,REGULAR,USD,call
IBIT260731C00039000,2026-03-04 18:52:43+00:00,39.0,7.3,6.95,7.15,1.8500004,33.94496,171,35,0.5618940295410157,True,REGULAR,USD,call
IBIT260731C00040000,2026-03-04 20:31:45+00:00,40.0,6.65,6.4,6.6,1.73,35.1626,294,426,0.5551802294921876,True,REGULAR,USD,call
IBIT260731C00041000,2026-03-04 20:19:29+00:00,41.0,6.05,5.85,6.1,1.6300001,36.87783,39,90,0.5483443603515626,True,REGULAR,USD,call
IBIT260731C00042000,2026-03-04 20:23:52+00:00,42.0,5.63,5.4,5.6,1.5500002,37.9902,36,12,0.543949873046875,False,REGULAR,USD,call
IBIT260731C00043000,2026-03-04 20:46:15+00:00,43.0,5.15,4.95,5.15,1.96,61.442005,22,3,0.5395553857421876,False,REGULAR,USD,call
IBIT260731C00044000,2026-03-04 19:03:29+00:00,44.0,4.83,4.5,4.7,1.3299999,38.0,10,6,0.5327195166015625,False,REGULAR,USD,call
IBIT260731C00045000,2026-03-04 19:10:57+00:00,45.0,4.42,4.1,4.3,1.3400002,43.5065,279,62,0.5280808911132813,False,REGULAR,USD,call
IBIT260731C00046000,2026-02-27 15:37:36+00:00,46.0,3.9,3.75,3.95,1.7,77.27273,10,6,0.5261277856445312,False,REGULAR,USD,call
IBIT260731C00047000,2026-03-04 16:06:50+00:00,47.0,3.55,3.4,3.6,1.0899999,44.30894,4,19,0.5217332983398437,False,REGULAR,USD,call
IBIT260731C00048000,2026-03-04 17:46:21+00:00,48.0,3.25,3.1,3.3,0.96000004,41.9214,19,19,0.5200243310546875,False,REGULAR,USD,call
IBIT260731C00049000,2026-03-04 19:41:15+00:00,49.0,3.07,2.86,2.98,0.9399998,44.131447,5,36,0.5180712255859375,False,REGULAR,USD,call
IBIT260731C00050000,2026-03-04 19:51:31+00:00,50.0,2.82,2.62,2.73,0.9699999,52.432426,120,232,0.5178270874023438,False,REGULAR,USD,call
IBIT260731P00025000,2026-03-04 19:22:45+00:00,25.0,0.68,0.66,0.75,-0.20999998,-23.595505,103,18,0.6455113574218749,False,REGULAR,USD,put
IBIT260731P00028000,2026-03-04 18:34:07+00:00,28.0,1.05,1.01,1.09,-0.43000007,-29.054058,21,366,0.6020547607421877,False,REGULAR,USD,put
IBIT260731P00029000,2026-03-02 18:58:32+00:00,29.0,1.45,1.12,1.25,0.0,0.0,3,13,0.5871623315429688,False,REGULAR,USD,put
IBIT260731P00030000,2026-03-04 20:30:11+00:00,30.0,1.31,1.28,1.4,-0.4100001,-23.837214,71,51,0.5737347314453125,False,REGULAR,USD,put
IBIT260731P00031000,2026-03-04 19:05:25+00:00,31.0,1.5,1.47,1.57,-0.78999996,-34.497818,17,7,0.5617719604492188,False,REGULAR,USD,put
IBIT260731P00032000,2026-03-02 18:32:57+00:00,32.0,2.1,1.67,1.82,0.0,0.0,4,40,0.5539595385742189,False,REGULAR,USD,put
IBIT260731P00033000,2026-03-04 19:41:59+00:00,33.0,1.91,1.91,2.01,-0.89,-31.785715,3,8,0.5417526293945314,False,REGULAR,USD,put
IBIT260731P00034000,2026-03-04 15:58:28+00:00,34.0,2.18,2.16,2.31,-0.47000003,-17.73585,12,141,0.5349167602539062,False,REGULAR,USD,put
IBIT260731P00035000,2026-03-04 19:49:55+00:00,35.0,2.43,2.46,2.6,-0.97,-28.529411,398,132,0.5273484765625001,False,REGULAR,USD,put
IBIT260731P00036000,2026-03-04 19:09:27+00:00,36.0,2.76,2.77,2.91,-0.8900001,-24.383564,15,107,0.5188036401367188,False,REGULAR,USD,put
IBIT260731P00037000,2026-03-04 19:17:23+00:00,37.0,3.1,3.1,3.3,-1.2600002,-28.899086,215,13,0.5129443237304687,False,REGULAR,USD,put
IBIT260731P00038000,2026-03-04 17:57:17+00:00,38.0,3.52,3.45,3.65,-0.90999985,-20.541758,101,602,0.5031787963867188,False,REGULAR,USD,put
IBIT260731P00039000,2026-03-03 19:37:17+00:00,39.0,4.93,3.85,4.05,0.0,0.0,1,4,0.50586431640625,False,REGULAR,USD,put
IBIT260731P00040000,2026-03-04 18:20:56+00:00,40.0,4.34,4.3,4.5,-1.6299996,-27.303179,6,121,0.5004932763671875,False,REGULAR,USD,put
IBIT260731P00042000,2026-03-04 18:39:49+00:00,42.0,5.32,5.3,5.5,-1.0799999,-16.874998,10,7,0.4909718872070313,True,REGULAR,USD,put
IBIT260731P00044000,2026-03-02 19:29:15+00:00,44.0,7.8,6.35,6.6,0.0,0.0,1,54,0.47998566894531247,True,REGULAR,USD,put
IBIT260731P00045000,2026-03-04 16:07:36+00:00,45.0,7.05,6.95,7.2,-1.6199999,-18.68512,12,6,0.47522497436523436,True,REGULAR,USD,put
IBIT260731P00047000,2026-03-04 15:31:09+00:00,47.0,8.4,8.25,8.5,-1.4900007,-15.06573,5,5,0.46753462158203124,True,REGULAR,USD,put
IBIT260731P00050000,2026-03-04 20:03:56+00:00,50.0,10.3,10.4,10.65,-1.8299999,-15.086562,59,11,0.45703667968750006,True,REGULAR,USD,put
