contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00005000,2026-01-20 15:24:36+00:00,5.0,47.1,46.35,47.15,0.0,0.0,76,5950,1.3359408203124996,True,REGULAR,USD,call
IBIT270617C00010000,2026-01-20 18:29:35+00:00,10.0,42.11,41.4,43.1,0.0,0.0,1,9,1.0615281298828125,True,REGULAR,USD,call
IBIT270617C00015000,2026-01-06 18:42:36+00:00,15.0,38.96,37.0,38.7,0.0,0.0,3,30,0.911133701171875,True,REGULAR,USD,call
IBIT270617C00020000,2026-01-21 16:37:07+00:00,20.0,33.0,33.2,34.3,-0.5,-1.4925373,1,180,0.8281267187499999,True,REGULAR,USD,call
IBIT270617C00025000,2026-01-21 20:23:27+00:00,25.0,29.35,28.9,30.2,0.14999962,0.5136973,2,382,0.737307314453125,True,REGULAR,USD,call
IBIT270617C00030000,2026-01-21 20:27:05+00:00,30.0,25.45,25.55,25.9,-0.02999878,-0.11773461,68,361,0.6805451867675782,True,REGULAR,USD,call
IBIT270617C00035000,2026-01-21 16:29:19+00:00,35.0,22.0,22.05,22.4,-0.069999695,-0.31717125,2,189,0.6389196264648438,True,REGULAR,USD,call
IBIT270617C00040000,2026-01-21 20:59:20+00:00,40.0,19.15,18.85,19.3,0.35000038,1.8617042,90,1120,0.6078530426025393,True,REGULAR,USD,call
IBIT270617C00045000,2026-01-21 19:54:17+00:00,45.0,16.35,16.2,16.5,0.30000114,1.8691661,29,701,0.5872844006347657,True,REGULAR,USD,call
IBIT270617C00050000,2026-01-21 20:55:40+00:00,50.0,13.87,13.8,14.1,0.03999996,0.28922606,37,2532,0.5704999005126954,True,REGULAR,USD,call
IBIT270617C00055000,2026-01-21 19:16:12+00:00,55.0,11.35,11.85,12.05,-0.4499998,-3.8135576,27,1942,0.56055126953125,False,REGULAR,USD,call
IBIT270617C00060000,2026-01-21 19:06:22+00:00,60.0,9.69,10.1,10.4,-0.4300003,-4.249015,35,2214,0.5534102276611328,False,REGULAR,USD,call
IBIT270617C00065000,2026-01-21 17:20:04+00:00,65.0,8.1,8.65,9.0,-0.5,-5.8139534,5,975,0.5488326367187502,False,REGULAR,USD,call
IBIT270617C00070000,2026-01-21 18:03:00+00:00,70.0,7.02,7.45,7.7,-0.5799999,-7.631578,90,1469,0.5438278039550781,False,REGULAR,USD,call
IBIT270617C00075000,2026-01-21 19:59:38+00:00,75.0,6.5,6.45,6.65,-0.099999905,-1.5151501,49,1596,0.5414474566650394,False,REGULAR,USD,call
IBIT270617C00080000,2026-01-21 18:27:53+00:00,80.0,5.29,5.6,5.85,-0.32999992,-5.871885,12,2367,0.5417526293945314,False,REGULAR,USD,call
IBIT270617C00085000,2026-01-21 19:33:29+00:00,85.0,5.05,4.9,5.15,0.0800004,1.6096661,19,20756,0.5424850439453126,False,REGULAR,USD,call
IBIT270617C00090000,2026-01-21 19:57:02+00:00,90.0,4.5,4.25,4.5,0.1500001,3.4482782,3,31151,0.5410202148437502,False,REGULAR,USD,call
IBIT270617C00095000,2026-01-20 16:55:18+00:00,95.0,3.85,3.65,3.95,0.0,0.0,4,1089,0.5388229711914063,False,REGULAR,USD,call
IBIT270617C00100000,2026-01-21 19:35:14+00:00,100.0,3.45,3.3,3.5,0.049999952,1.4705868,307,1696,0.5419967675781252,False,REGULAR,USD,call
IBIT270617C00105000,2026-01-21 16:41:16+00:00,105.0,2.81,2.86,3.1,-1.19,-29.750002,5,225,0.5408981457519533,False,REGULAR,USD,call
IBIT270617C00110000,2026-01-21 18:30:03+00:00,110.0,2.5,2.53,2.74,-0.9000001,-26.47059,10,232,0.5410202148437502,False,REGULAR,USD,call
