contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260227C00030000,2026-01-20 14:34:11+00:00,30.0,21.65,19.2,23.1,0.0,0.0,1.0,1.0,0.73437765625,True,REGULAR,USD,call
IBIT260227C00035000,2026-01-14 20:34:39+00:00,35.0,20.73,16.15,16.55,0.0,0.0,,9.0,0.7382838671874999,True,REGULAR,USD,call
IBIT260227C00036000,2026-01-13 16:27:12+00:00,36.0,17.2,15.25,15.45,0.0,0.0,,1.0,0.69336244140625,True,REGULAR,USD,call
IBIT260227C00037000,2026-01-16 20:59:06+00:00,37.0,17.5,14.3,14.5,0.0,0.0,92.0,12.0,0.676761044921875,True,REGULAR,USD,call
IBIT260227C00039000,2026-01-20 20:49:29+00:00,39.0,12.25,12.35,12.55,0.0,0.0,1.0,29.0,0.6093789062500001,True,REGULAR,USD,call
IBIT260227C00040000,2026-01-15 15:57:37+00:00,40.0,15.0,11.35,11.6,0.0,0.0,,2.0,0.5751995605468749,True,REGULAR,USD,call
IBIT260227C00041000,2026-01-15 16:47:49+00:00,41.0,14.32,10.45,10.65,0.0,0.0,,10.0,0.5585981640625001,True,REGULAR,USD,call
IBIT260227C00042000,2026-01-16 20:31:52+00:00,42.0,12.45,9.5,9.7,0.0,0.0,,10.0,0.5288133056640626,True,REGULAR,USD,call
IBIT260227C00044000,2026-01-12 17:15:03+00:00,44.0,9.05,7.65,7.9,0.0,0.0,,8.0,0.51562984375,True,REGULAR,USD,call
IBIT260227C00045000,2026-01-14 18:37:24+00:00,45.0,6.8,6.8,7.05,-3.6999998,-35.23809,5.0,31.0,0.4985401708984375,True,REGULAR,USD,call
IBIT260227C00045500,2026-01-21 16:57:59+00:00,45.5,5.39,6.35,6.7,-4.0099998,-42.659573,16.0,0.0,0.5039112109375,True,REGULAR,USD,call
IBIT260227C00046000,2026-01-20 16:08:22+00:00,46.0,6.41,6.0,6.2,0.0,0.0,34.0,72.0,0.47632359619140624,True,REGULAR,USD,call
IBIT260227C00046500,2026-01-15 17:57:15+00:00,46.5,9.15,5.6,5.85,0.0,0.0,4.0,2.0,0.47803256347656253,True,REGULAR,USD,call
IBIT260227C00047000,2026-01-21 19:46:24+00:00,47.0,5.35,5.2,5.4,0.03999996,0.75329494,23.0,12.0,0.4585015087890626,True,REGULAR,USD,call
IBIT260227C00047500,2026-01-16 15:35:04+00:00,47.5,7.06,4.85,5.05,0.0,0.0,,1.0,0.45654840332031255,True,REGULAR,USD,call
IBIT260227C00048000,2026-01-21 15:12:08+00:00,48.0,4.64,4.5,4.65,0.099999905,2.202641,64.0,6.0,0.44360907958984375,True,REGULAR,USD,call
IBIT260227C00048500,2026-01-16 20:03:40+00:00,48.5,6.5,4.1,4.35,0.0,0.0,2.0,17.0,0.446294599609375,True,REGULAR,USD,call
IBIT260227C00049000,2026-01-21 20:05:59+00:00,49.0,3.85,3.8,4.0,0.099999905,2.6666641,38.0,142.0,0.4379939013671875,True,REGULAR,USD,call
IBIT260227C00049500,2026-01-21 20:20:03+00:00,49.5,3.42,3.35,3.7,-0.029999971,-0.86956435,7.0,7.0,0.43604079589843747,True,REGULAR,USD,call
IBIT260227C00050000,2026-01-21 20:31:08+00:00,50.0,3.15,3.2,3.3,0.0,0.0,171.0,139.0,0.4165097412109374,True,REGULAR,USD,call
IBIT260227C00050500,2026-01-21 20:41:39+00:00,50.5,2.9,2.89,3.1,-0.059999943,-2.027025,92.0,50.0,0.4260311303710938,True,REGULAR,USD,call
IBIT260227C00051000,2026-01-21 20:27:36+00:00,51.0,2.61,2.65,2.72,-0.11000013,-4.0441227,149.0,282.0,0.4057676611328125,True,REGULAR,USD,call
IBIT260227C00051500,2026-01-21 20:14:27+00:00,51.5,2.49,2.35,2.53,0.0,0.0,178.0,187.0,0.41211525390625,False,REGULAR,USD,call
IBIT260227C00052000,2026-01-21 20:57:36+00:00,52.0,2.23,2.16,2.24,0.059999943,2.764974,237.0,2502.0,0.401373173828125,False,REGULAR,USD,call
