contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-01-21 19:01:15+00:00,1.0,49.55,50.15,50.9,-0.45000076,-0.9000015,104,4112,2.058598603515625,True,REGULAR,USD,call
IBIT280121C00002000,2025-12-26 15:59:42+00:00,2.0,48.17,47.5,50.9,0.0,0.0,3,5,1.109379453125,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,46.5,50.0,0.0,0.0,1,1,1.0234423828125,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,45.55,50.5,0.0,0.0,1,1,1.382327307128906,True,REGULAR,USD,call
IBIT280121C00005000,2026-01-20 16:48:57+00:00,5.0,47.1,46.05,49.5,0.0,0.0,67,1839,1.5087915185546876,True,REGULAR,USD,call
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,46.5,48.55,0.0,0.0,2,3,1.5805685034179686,True,REGULAR,USD,call
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,45.85,47.75,0.0,0.0,1,1,1.5024438940429685,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,1.3989287866210938,True,REGULAR,USD,call
IBIT280121C00009000,2025-12-01 20:40:33+00:00,9.0,41.16,44.95,45.9,0.0,0.0,2,1,1.3974639501953123,True,REGULAR,USD,call
IBIT280121C00010000,2026-01-15 20:05:50+00:00,10.0,46.02,40.5,45.4,0.0,0.0,2,225,1.031743122558594,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,39.6,44.5,0.0,0.0,2,57,0.9865723999023439,True,REGULAR,USD,call
IBIT280121C00012000,2025-12-22 19:29:38+00:00,12.0,40.68,39.0,42.4,0.0,0.0,2,8,0.8713391772460937,True,REGULAR,USD,call
IBIT280121C00013000,2025-12-18 16:07:46+00:00,13.0,39.8,38.0,41.6,0.0,0.0,2,3,0.8400894897460938,True,REGULAR,USD,call
IBIT280121C00014000,2025-12-01 20:33:52+00:00,14.0,37.36,40.2,41.85,0.0,0.0,1,1,1.0944869494628908,True,REGULAR,USD,call
IBIT280121C00015000,2026-01-20 15:24:12+00:00,15.0,39.58,38.0,39.9,0.0,0.0,2,29,0.9072274902343749,True,REGULAR,USD,call
IBIT280121C00016000,2025-12-01 20:40:50+00:00,16.0,35.84,38.55,40.45,0.0,0.0,1,3,1.0378466076660158,True,REGULAR,USD,call
IBIT280121C00017000,2025-11-04 15:30:36+00:00,17.0,45.55,38.1,39.4,0.0,0.0,5,3,1.0131885278320314,True,REGULAR,USD,call
