contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-01-21 19:47:42+00:00,1.0,50.34,49.95,50.3,0.45000076,0.9019859,87.0,7087,2.4062539843749997,True,REGULAR,USD,call
IBIT260618C00002000,2026-01-21 19:45:49+00:00,2.0,49.13,48.95,49.3,-0.16999817,-0.34482387,2.0,2556,1.9375003125,True,REGULAR,USD,call
IBIT260618C00003000,2026-01-21 18:53:04+00:00,3.0,47.29,48.0,48.4,-1.1299973,-2.3337407,6.0,10,2.1093797265624996,True,REGULAR,USD,call
IBIT260618C00004000,2026-01-21 17:21:07+00:00,4.0,45.93,47.0,47.4,-1.6100006,-3.386623,5.0,702,1.875000625,True,REGULAR,USD,call
IBIT260618C00005000,2026-01-21 19:58:36+00:00,5.0,46.31,46.05,46.4,0.47000122,1.025308,12.0,8967,1.765626171875,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,44.85,45.55,0.0,0.0,4.0,0,1.5625021874999998,True,REGULAR,USD,call
IBIT260618C00010000,2026-01-05 18:58:44+00:00,10.0,44.03,40.95,41.7,0.0,0.0,2.0,102,1.361331318359375,True,REGULAR,USD,call
IBIT260618C00015000,2026-01-13 16:15:54+00:00,15.0,38.48,36.1,36.8,0.0,0.0,3.0,152,1.123051259765625,True,REGULAR,USD,call
IBIT260618C00020000,2026-01-21 17:34:47+00:00,20.0,30.17,31.25,32.0,-3.9299984,-11.524922,5.0,188,0.9580082324218748,True,REGULAR,USD,call
IBIT260618C00021000,2025-12-18 14:46:50+00:00,21.0,29.95,30.3,31.0,0.0,0.0,,2,0.9233406103515626,True,REGULAR,USD,call
IBIT260618C00022000,2025-12-18 14:51:27+00:00,22.0,29.0,29.3,30.05,0.0,0.0,,1,0.8896495410156249,True,REGULAR,USD,call
IBIT260618C00024000,2025-12-19 17:33:18+00:00,24.0,26.5,27.55,27.9,0.0,0.0,1.0,1,0.8256853369140623,True,REGULAR,USD,call
IBIT260618C00025000,2026-01-20 19:52:46+00:00,25.0,26.5,26.55,27.0,0.0,0.0,40.0,706,0.8022480712890624,True,REGULAR,USD,call
IBIT260618C00030000,2026-01-21 18:08:52+00:00,30.0,20.8,21.95,22.25,-1.0,-4.5871563,1.0,1770,0.70117486328125,True,REGULAR,USD,call
IBIT260618C00031000,2026-01-08 15:07:26+00:00,31.0,21.45,20.95,21.3,0.0,0.0,10.0,9,0.6718782812500002,True,REGULAR,USD,call
IBIT260618C00032000,2026-01-20 20:01:16+00:00,32.0,20.05,20.05,20.5,0.0,0.0,2.0,117,0.666263103027344,True,REGULAR,USD,call
IBIT260618C00033000,2026-01-09 17:17:32+00:00,33.0,20.15,19.15,19.55,0.0,0.0,1.0,143,0.6455113574218749,True,REGULAR,USD,call
IBIT260618C00034000,2026-01-21 20:27:03+00:00,34.0,18.2,18.3,18.6,-0.049999237,-0.27396843,50.0,1588,0.6286658227539064,True,REGULAR,USD,call
IBIT260618C00035000,2026-01-21 17:14:27+00:00,35.0,16.1,17.45,17.7,-1.2999992,-7.47126,1.0,2060,0.6147499462890625,True,REGULAR,USD,call
IBIT260618C00036000,2026-01-16 15:33:34+00:00,36.0,19.17,16.5,16.95,0.0,0.0,4.0,154,0.6032754516601564,True,REGULAR,USD,call
IBIT260618C00037000,2026-01-20 14:38:10+00:00,37.0,16.3,15.7,16.0,0.0,0.0,1.0,256,0.586918193359375,True,REGULAR,USD,call
IBIT260618C00038000,2026-01-21 20:02:38+00:00,38.0,15.0,14.8,15.15,-0.4499998,-2.91262,15.0,171,0.5700726586914062,True,REGULAR,USD,call
IBIT260618C00039000,2026-01-14 18:00:17+00:00,39.0,17.97,14.0,14.35,0.0,0.0,1.0,440,0.5610395458984375,True,REGULAR,USD,call
IBIT260618C00040000,2026-01-21 18:27:44+00:00,40.0,12.4,13.25,13.5,-0.82000065,-6.202728,73.0,6589,0.5504195349121095,True,REGULAR,USD,call
IBIT260618C00041000,2026-01-21 15:07:21+00:00,41.0,12.63,12.45,12.75,-2.9700003,-19.038464,1.0,259,0.5410202148437502,True,REGULAR,USD,call
IBIT260618C00042000,2026-01-21 17:32:14+00:00,42.0,10.8,11.65,12.0,-1.25,-10.373444,1.0,231,0.5300339965820313,True,REGULAR,USD,call
IBIT260618C00043000,2026-01-21 20:34:04+00:00,43.0,11.05,11.0,11.25,-3.5999994,-24.573376,10.0,362,0.5247850256347657,True,REGULAR,USD,call
IBIT260618C00044000,2026-01-21 20:59:43+00:00,44.0,10.44,10.3,10.55,0.21000004,2.0527864,1.0,648,0.51758294921875,True,REGULAR,USD,call
IBIT260618C00045000,2026-01-21 20:19:01+00:00,45.0,9.62,9.65,9.85,0.09000015,0.9443878,247.0,1789,0.5109912182617188,True,REGULAR,USD,call
IBIT260618C00046000,2026-01-21 20:14:49+00:00,46.0,9.0,9.0,9.2,0.10000038,1.1235999,39.0,199,0.5046436254882812,True,REGULAR,USD,call
IBIT260618C00047000,2026-01-21 20:39:51+00:00,47.0,8.4,8.35,8.6,0.049999237,0.5987932,10.0,535,0.5090381127929688,True,REGULAR,USD,call
IBIT260618C00048000,2026-01-21 20:26:30+00:00,48.0,7.7,7.75,8.0,-0.05000019,-0.6451638,46.0,770,0.5029346582031251,True,REGULAR,USD,call
IBIT260618C00049000,2026-01-21 19:40:37+00:00,49.0,7.3,7.2,7.4,-2.12,-22.505306,8.0,2687,0.49487809814453126,True,REGULAR,USD,call
IBIT260618C00050000,2026-01-21 20:59:58+00:00,50.0,6.77,6.7,6.85,0.13000011,1.957833,1389.0,21318,0.4892629199218751,True,REGULAR,USD,call
IBIT260618C00051000,2026-01-21 20:33:47+00:00,51.0,6.21,6.2,6.35,-0.029999733,-0.48076496,146.0,1929,0.48560084716796875,True,REGULAR,USD,call
IBIT260618C00052000,2026-01-21 20:34:10+00:00,52.0,5.75,5.75,5.85,0.05000019,0.8771964,361.0,24527,0.4801077380371094,False,REGULAR,USD,call
IBIT260618C00053000,2026-01-21 20:59:06+00:00,53.0,5.35,5.25,5.4,0.119999886,2.294453,461.0,2146,0.476567734375,False,REGULAR,USD,call
IBIT260618C00054000,2026-01-21 20:57:56+00:00,54.0,4.92,4.85,5.0,0.01999998,0.40816286,96.0,1527,0.47522497436523436,False,REGULAR,USD,call
IBIT260618C00055000,2026-01-21 20:51:57+00:00,55.0,4.57,4.45,4.6,0.09000015,2.0089319,946.0,12121,0.47192910888671874,False,REGULAR,USD,call
IBIT260618C00056000,2026-01-21 18:57:18+00:00,56.0,3.8,4.1,4.25,-0.20000005,-5.000001,131.0,11313,0.47083048706054687,False,REGULAR,USD,call
IBIT260618C00057000,2026-01-21 21:07:11+00:00,57.0,3.8,3.75,3.9,0.0,0.0,19.0,4116,0.46802289794921875,False,REGULAR,USD,call
IBIT260618C00058000,2026-01-21 20:00:49+00:00,58.0,3.57,3.45,3.6,0.12999988,3.779066,50.0,6874,0.46753462158203124,False,REGULAR,USD,call
IBIT260618C00059000,2026-01-21 18:11:43+00:00,59.0,2.8,3.15,3.3,-0.4000001,-12.500002,11.0,1354,0.46545944702148445,False,REGULAR,USD,call
IBIT260618C00060000,2026-01-21 21:03:12+00:00,60.0,2.93,2.9,2.99,-0.03999996,-1.3468001,2735.0,14629,0.46082082153320314,False,REGULAR,USD,call
IBIT260618C00061000,2026-01-21 20:01:26+00:00,61.0,2.71,2.65,2.72,0.00999999,0.37037,8.0,2024,0.4580132324218751,False,REGULAR,USD,call
IBIT260618C00062000,2026-01-21 20:12:31+00:00,62.0,2.43,2.42,2.51,0.0,0.0,155.0,3971,0.45862357788085945,False,REGULAR,USD,call
IBIT260618C00063000,2026-01-21 18:18:33+00:00,63.0,1.96,2.21,2.3,-0.28999996,-12.888887,16.0,2771,0.4580132324218751,False,REGULAR,USD,call
IBIT260618C00064000,2026-01-21 20:04:17+00:00,64.0,2.07,2.02,2.1,0.00999999,0.48543644,22.0,2934,0.4567925415039063,False,REGULAR,USD,call
IBIT260618C00065000,2026-01-21 20:44:01+00:00,65.0,1.83,1.85,1.92,-0.059999943,-3.1746001,188.0,13628,0.45606012695312503,False,REGULAR,USD,call
IBIT260618C00066000,2026-01-21 19:47:17+00:00,66.0,1.75,1.67,1.76,0.029999971,1.7441844,71.0,1458,0.45606012695312503,False,REGULAR,USD,call
IBIT260618C00067000,2026-01-21 20:55:55+00:00,67.0,1.58,1.53,1.61,-0.110000014,-6.508877,11.0,1978,0.4558159887695313,False,REGULAR,USD,call
IBIT260618C00068000,2026-01-21 18:52:23+00:00,68.0,1.3,1.4,1.47,-0.20000005,-13.333336,108.0,4045,0.45532771240234376,False,REGULAR,USD,call
IBIT260618C00069000,2026-01-21 19:54:28+00:00,69.0,1.35,1.28,1.35,0.01999998,1.503758,370.0,3102,0.4558159887695313,False,REGULAR,USD,call
IBIT260618C00070000,2026-01-21 20:40:55+00:00,70.0,1.21,1.19,1.24,-0.049999952,-3.9682503,3268.0,56659,0.4563042651367188,False,REGULAR,USD,call
IBIT260618C00075000,2026-01-21 20:04:39+00:00,75.0,0.78,0.77,0.81,-0.02000004,-2.500005,662.0,32809,0.4594780615234375,False,REGULAR,USD,call
IBIT260618C00080000,2026-01-21 20:48:58+00:00,80.0,0.53,0.51,0.55,-0.030000031,-5.357148,723.0,33694,0.46631393066406257,False,REGULAR,USD,call
IBIT260618C00085000,2026-01-21 20:05:53+00:00,85.0,0.36,0.36,0.39,-0.029999971,-7.692301,61.0,14425,0.476567734375,False,REGULAR,USD,call
IBIT260618C00090000,2026-01-21 20:10:25+00:00,90.0,0.27,0.26,0.29,-0.00999999,-3.5714252,107.0,26372,0.48828636718750007,False,REGULAR,USD,call
IBIT260618C00095000,2026-01-21 16:35:03+00:00,95.0,0.2,0.2,0.23,-0.030000001,-13.043478,8.0,6036,0.5039112109375,False,REGULAR,USD,call
IBIT260618C00100000,2026-01-21 20:25:01+00:00,100.0,0.18,0.16,0.19,-0.019999996,-9.999997,331.0,34414,0.5136767382812499,False,REGULAR,USD,call
IBIT260618C00105000,2026-01-21 15:40:07+00:00,105.0,0.15,0.13,0.16,0.0,0.0,4.0,25173,0.5283250292968751,False,REGULAR,USD,call
IBIT260618C00110000,2026-01-21 20:12:48+00:00,110.0,0.13,0.11,0.14,-0.040000007,-23.529415,20.0,12729,0.5449264257812501,False,REGULAR,USD,call
IBIT260618C00115000,2026-01-15 17:55:11+00:00,115.0,0.19,0.1,0.12,0.0,0.0,4.0,8682,0.56055126953125,False,REGULAR,USD,call
