contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270115C00001000,2026-01-21 19:15:47+00:00,1.0,50.18,50.05,50.5,-0.060001373,-0.119429484,300.0,11787,2.2734418164062498,True,REGULAR,USD,call
IBIT270115C00002000,2026-01-21 18:51:42+00:00,2.0,48.79,49.0,49.6,-1.0499992,-2.10674,10.0,431,1.8085947070312498,True,REGULAR,USD,call
IBIT270115C00005000,2026-01-20 15:38:21+00:00,5.0,46.75,46.25,46.7,0.0,0.0,1.0,20049,1.400393623046875,True,REGULAR,USD,call
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,43.2,44.1,0.0,0.0,,1,1.197269638671875,True,REGULAR,USD,call
IBIT270115C00010000,2026-01-15 16:07:41+00:00,10.0,45.4,41.35,42.25,0.0,0.0,1.0,415,1.111332568359375,True,REGULAR,USD,call
IBIT270115C00015000,2026-01-20 20:42:49+00:00,15.0,36.82,36.95,37.4,0.0,0.0,2.0,8290,0.940430283203125,True,REGULAR,USD,call
IBIT270115C00016000,2026-01-13 20:07:17+00:00,16.0,38.81,35.8,36.75,0.0,0.0,,3,0.9169930175781251,True,REGULAR,USD,call
IBIT270115C00017000,2025-12-19 15:01:49+00:00,17.0,34.49,34.9,35.85,0.0,0.0,1.0,0,0.8937998901367187,True,REGULAR,USD,call
IBIT270115C00018000,2025-12-10 20:50:29+00:00,18.0,37.84,34.1,34.9,0.0,0.0,,2,0.8754895263671875,True,REGULAR,USD,call
IBIT270115C00019000,2026-01-15 19:26:30+00:00,19.0,36.75,33.2,34.0,0.0,0.0,,5,0.8530288134765626,True,REGULAR,USD,call
IBIT270115C00020000,2026-01-21 16:37:57+00:00,20.0,32.05,32.3,33.1,-4.1500015,-11.464092,1.0,721,0.8305681005859374,True,REGULAR,USD,call
IBIT270115C00021000,2026-01-14 20:12:56+00:00,21.0,36.2,31.4,32.0,0.0,0.0,2.0,0,0.7932149584960937,True,REGULAR,USD,call
IBIT270115C00022000,2026-01-14 16:34:40+00:00,22.0,30.8,30.55,31.35,-4.290001,-12.225708,1.0,16,0.7946797875976561,True,REGULAR,USD,call
IBIT270115C00023000,2025-12-31 20:52:26+00:00,23.0,28.89,29.65,30.2,0.0,0.0,1.0,7,0.7561059545898439,True,REGULAR,USD,call
IBIT270115C00025000,2026-01-21 20:57:16+00:00,25.0,28.3,28.0,28.5,0.19999886,0.7117397,32.0,925,0.7314479980468749,True,REGULAR,USD,call
IBIT270115C00026000,2026-01-21 16:14:47+00:00,26.0,27.3,27.05,27.85,0.14999962,0.5524848,1.0,177,0.7226590234375,True,REGULAR,USD,call
IBIT270115C00027000,2026-01-02 18:14:15+00:00,27.0,27.1,26.15,26.8,0.0,0.0,1.0,155,0.6938507177734375,True,REGULAR,USD,call
IBIT270115C00028000,2026-01-16 20:56:08+00:00,28.0,28.7,25.55,25.95,0.0,0.0,2.0,101,0.692385888671875,True,REGULAR,USD,call
IBIT270115C00029000,2026-01-20 15:01:58+00:00,29.0,25.13,24.5,25.15,0.0,0.0,4.0,20,0.6696810375976563,True,REGULAR,USD,call
IBIT270115C00030000,2026-01-21 19:32:10+00:00,30.0,24.0,23.95,24.25,0.020000458,0.08340475,25.0,8613,0.666263103027344,True,REGULAR,USD,call
IBIT270115C00031000,2026-01-21 16:46:57+00:00,31.0,22.35,23.1,23.55,-1.2799988,-5.416838,2.0,1587,0.657229990234375,True,REGULAR,USD,call
IBIT270115C00032000,2026-01-21 18:26:57+00:00,32.0,21.42,22.3,22.75,-3.8799992,-15.335965,6.0,501,0.6452672192382812,True,REGULAR,USD,call
IBIT270115C00033000,2026-01-21 17:29:40+00:00,33.0,20.64,21.55,22.0,-4.960001,-19.375004,2.0,173,0.6370885900878906,True,REGULAR,USD,call
IBIT270115C00034000,2026-01-20 20:20:33+00:00,34.0,20.88,20.8,21.2,0.0,0.0,23.0,305,0.6262244409179689,True,REGULAR,USD,call
IBIT270115C00035000,2026-01-21 19:55:40+00:00,35.0,20.3,20.15,20.35,0.27999878,1.3985952,55.0,3679,0.6169471899414063,True,REGULAR,USD,call
IBIT270115C00036000,2026-01-20 18:15:00+00:00,36.0,19.4,19.4,19.7,0.0,0.0,8.0,215,0.610599597167969,True,REGULAR,USD,call
IBIT270115C00037000,2026-01-20 14:58:47+00:00,37.0,19.1,18.65,19.0,0.0,0.0,1.0,265,0.601810622558594,True,REGULAR,USD,call
IBIT270115C00038000,2026-01-20 19:47:57+00:00,38.0,17.8,18.0,18.3,0.0,0.0,1.0,1117,0.5958292370605469,True,REGULAR,USD,call
IBIT270115C00039000,2026-01-21 17:37:07+00:00,39.0,16.35,17.25,17.6,-3.4499989,-17.424236,1.0,510,0.5858195715332031,True,REGULAR,USD,call
IBIT270115C00040000,2026-01-21 20:10:56+00:00,40.0,16.55,16.65,16.95,0.0,0.0,103.0,8488,0.5817912915039063,True,REGULAR,USD,call
