contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260206C00030000,2026-01-16 16:02:39+00:00,30.0,23.74,21.0,21.25,0.0,0.0,,40.0,0.9687503125,True,REGULAR,USD,call
IBIT260206C00035000,2026-01-14 20:34:39+00:00,35.0,20.55,15.85,16.3,0.0,0.0,9.0,23.0,1.052739111328125,True,REGULAR,USD,call
IBIT260206C00036000,2026-01-16 18:46:22+00:00,36.0,18.05,14.85,15.3,0.0,0.0,1.0,14.0,0.9863282617187501,True,REGULAR,USD,call
IBIT260206C00037000,2026-01-13 20:30:18+00:00,37.0,16.74,14.0,14.3,0.0,0.0,210.0,15.0,0.70312796875,True,REGULAR,USD,call
IBIT260206C00040000,2026-01-21 17:00:33+00:00,40.0,9.91,11.1,11.3,-1.1400003,-10.316745,440.0,298.0,0.632816171875,True,REGULAR,USD,call
IBIT260206C00041000,2026-01-16 15:11:50+00:00,41.0,13.45,10.15,10.3,0.0,0.0,5.0,20.0,0.6074258007812501,True,REGULAR,USD,call
IBIT260206C00042000,2026-01-13 20:30:18+00:00,42.0,8.95,9.2,9.3,-2.8400002,-24.088211,9.0,15.0,0.57617611328125,True,REGULAR,USD,call
IBIT260206C00044000,2026-01-21 17:43:07+00:00,44.0,6.3,7.25,7.4,-0.77999973,-11.016945,68.0,29.0,0.5136767382812499,True,REGULAR,USD,call
IBIT260206C00045000,2026-01-21 19:50:52+00:00,45.0,6.55,6.3,6.45,-3.12,-32.264736,401.0,213.0,0.51758294921875,True,REGULAR,USD,call
IBIT260206C00045500,2026-01-15 15:57:38+00:00,45.5,9.4,5.85,6.0,0.0,0.0,,4.0,0.506840869140625,True,REGULAR,USD,call
IBIT260206C00046000,2026-01-21 20:45:59+00:00,46.0,5.45,5.4,5.55,0.21000004,4.0076346,126.0,76.0,0.49414568359375005,True,REGULAR,USD,call
IBIT260206C00046500,2026-01-21 15:18:13+00:00,46.5,5.3,4.95,5.1,0.44000006,9.053499,2.0,17.0,0.47803256347656253,True,REGULAR,USD,call
IBIT260206C00047000,2026-01-21 16:35:01+00:00,47.0,4.15,4.55,4.65,-0.33999968,-7.5723767,38.0,62.0,0.459966337890625,True,REGULAR,USD,call
