contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-01-16 15:27:43+00:00,5.0,49.35,44.4,48.55,0.0,0.0,2,311,1.62109564453125,True,REGULAR,USD,call
IBIT261016C00010000,2026-01-14 17:21:25+00:00,10.0,45.84,39.6,43.5,0.0,0.0,1,1,1.162113564453125,True,REGULAR,USD,call
IBIT261016C00015000,2025-11-26 14:30:53+00:00,15.0,35.8,37.9,38.8,0.0,0.0,1,2,1.3701203369140624,True,REGULAR,USD,call
IBIT261016C00020000,2026-01-05 18:13:13+00:00,20.0,34.71,31.7,32.45,0.0,0.0,15,27,0.8315446533203124,True,REGULAR,USD,call
IBIT261016C00025000,2026-01-13 19:50:15+00:00,25.0,30.0,27.25,27.8,0.0,0.0,1,6,0.7368190380859375,True,REGULAR,USD,call
IBIT261016C00030000,2026-01-21 16:55:42+00:00,30.0,22.2,22.85,23.45,-0.6899986,-3.014411,1,64,0.6626010302734376,True,REGULAR,USD,call
IBIT261016C00035000,2026-01-21 17:31:53+00:00,35.0,17.93,18.9,19.3,-1.4200001,-7.338501,10,218,0.6103554589843752,True,REGULAR,USD,call
IBIT261016C00040000,2026-01-20 20:20:08+00:00,40.0,15.15,15.25,15.55,0.0,0.0,6,542,0.5688519677734375,True,REGULAR,USD,call
IBIT261016C00045000,2026-01-21 18:54:59+00:00,45.0,11.5,12.05,12.3,-0.5100002,-4.2464633,18,17545,0.5390671093750001,True,REGULAR,USD,call
IBIT261016C00050000,2026-01-21 18:21:11+00:00,50.0,8.66,9.3,9.5,-0.59000015,-6.37838,99,3187,0.5142870837402342,True,REGULAR,USD,call
IBIT261016C00055000,2026-01-21 18:21:56+00:00,55.0,7.15,7.15,7.4,-0.049999714,-0.6944405,36,764,0.5041553491210937,False,REGULAR,USD,call
IBIT261016C00060000,2026-01-21 20:32:29+00:00,60.0,5.45,5.5,5.65,-0.05000019,-0.9090944,42,2098,0.5007374145507812,False,REGULAR,USD,call
IBIT261016C00065000,2026-01-21 18:01:22+00:00,65.0,3.8,4.1,4.3,-0.39999986,-9.523807,29,972,0.4940236145019532,False,REGULAR,USD,call
IBIT261016C00070000,2026-01-21 20:49:40+00:00,70.0,3.3,3.1,3.3,0.119999886,3.7735813,96,2083,0.49182637084960945,False,REGULAR,USD,call
IBIT261016C00075000,2026-01-21 21:07:24+00:00,75.0,2.46,2.37,2.5,0.06999993,2.9288673,239,6597,0.4880422290039063,False,REGULAR,USD,call
IBIT261016C00080000,2026-01-21 18:01:55+00:00,80.0,1.7,1.81,1.93,-0.20999992,-10.9947605,57,1211,0.488408436279297,False,REGULAR,USD,call
IBIT261016C00085000,2026-01-21 20:39:48+00:00,85.0,1.44,1.4,1.51,-0.15999997,-9.999997,6,10142,0.4904836108398438,False,REGULAR,USD,call
IBIT261016C00090000,2026-01-21 19:46:52+00:00,90.0,1.15,1.09,1.2,-0.029999971,-2.5423706,3,3136,0.49414568359375005,False,REGULAR,USD,call
IBIT261016C00095000,2026-01-21 18:48:40+00:00,95.0,0.83,0.87,0.98,-0.09000003,-9.782613,3,88,0.5002491381835938,False,REGULAR,USD,call
IBIT261016C00100000,2026-01-21 19:47:13+00:00,100.0,0.77,0.7,0.81,0.0,0.0,68,1609,0.5063525927734375,False,REGULAR,USD,call
IBIT261016C00105000,2026-01-21 18:32:26+00:00,105.0,0.58,0.57,0.67,-0.060000002,-9.375,6,2599,0.5036670727539063,False,REGULAR,USD,call
IBIT261016P00005000,2026-01-16 20:10:59+00:00,5.0,0.03,0.0,0.08,0.0,0.0,1,166,1.1328168359375002,False,REGULAR,USD,put
IBIT261016P00010000,2026-01-14 20:54:50+00:00,10.0,0.1,0.04,0.13,0.0,0.0,10,169,0.87500125,False,REGULAR,USD,put
IBIT261016P00015000,2026-01-20 14:55:35+00:00,15.0,0.2,0.15,0.24,0.0,0.0,1,203,0.754885263671875,False,REGULAR,USD,put
IBIT261016P00020000,2026-01-21 18:07:44+00:00,20.0,0.4,0.32,0.43,-0.03999999,-9.090907,20,290,0.6665072412109377,False,REGULAR,USD,put
IBIT261016P00025000,2026-01-21 17:39:49+00:00,25.0,0.72,0.61,0.72,-0.099999964,-12.195117,3,1323,0.5976602734375001,False,REGULAR,USD,put
IBIT261016P00030000,2026-01-21 16:58:26+00:00,30.0,1.2,1.07,1.18,0.0,0.0,22,776,0.5424850439453126,False,REGULAR,USD,put
IBIT261016P00035000,2026-01-21 19:50:42+00:00,35.0,1.87,1.81,1.95,-0.110000014,-5.5555563,20,2938,0.5024463818359376,False,REGULAR,USD,put
IBIT261016P00040000,2026-01-21 19:05:11+00:00,40.0,3.25,3.0,3.15,0.109999895,3.5031812,148,1815,0.481450498046875,False,REGULAR,USD,put
IBIT261016P00045000,2026-01-21 19:45:04+00:00,45.0,4.67,4.55,4.8,-0.13999987,-2.9106002,80,10372,0.45691461059570315,False,REGULAR,USD,put
IBIT261016P00050000,2026-01-21 18:35:16+00:00,50.0,7.37,6.7,7.0,0.32999992,4.687499,54,1446,0.43836010864257813,False,REGULAR,USD,put
IBIT261016P00055000,2026-01-21 18:05:58+00:00,55.0,10.34,9.45,9.75,0.53999996,5.5102034,1,1949,0.42358974853515624,True,REGULAR,USD,put
IBIT261016P00060000,2026-01-21 16:26:30+00:00,60.0,13.05,12.6,13.0,-0.029999733,-0.22935575,4,1650,0.41089456298828125,True,REGULAR,USD,put
IBIT261016P00065000,2026-01-15 19:32:14+00:00,65.0,14.55,16.2,16.7,0.0,0.0,37,109,0.40064075927734377,True,REGULAR,USD,put
IBIT261016P00070000,2026-01-21 18:35:16+00:00,70.0,21.5,20.3,20.7,0.95000076,4.6228747,25,128,0.3869690209960937,True,REGULAR,USD,put
IBIT261016P00075000,2025-11-25 14:30:03+00:00,75.0,27.44,24.0,24.25,0.0,0.0,1,1,0.2829661547851562,True,REGULAR,USD,put
IBIT261016P00080000,2025-12-19 14:48:05+00:00,80.0,30.7,29.1,29.8,0.0,0.0,10,54,0.3929504064941406,True,REGULAR,USD,put
IBIT261016P00085000,2026-01-16 14:54:21+00:00,85.0,31.34,33.1,34.5,0.0,0.0,1,1,0.39038695556640624,True,REGULAR,USD,put
IBIT261016P00090000,2026-01-21 15:39:48+00:00,90.0,39.0,38.2,39.6,3.7999992,10.795452,5,20,0.43604079589843747,True,REGULAR,USD,put
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,42.1,46.05,0.0,0.0,1,1,0.6185340881347658,True,REGULAR,USD,put
IBIT261016P00100000,2025-12-19 15:04:07+00:00,100.0,50.1,47.1,51.0,0.0,0.0,15,0,0.6455113574218749,True,REGULAR,USD,put
