contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-05-14 13:49:38+00:00,1.0,44.43,42.85,45.05,0.0,0.0,12.0,1211,2.28906677734375,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-12 14:14:52+00:00,2.0,43.95,41.2,44.85,0.0,0.0,2.0,7,1.9375003125,True,REGULAR,USD,call
IBIT270319C00003000,2026-05-05 14:17:45+00:00,3.0,43.5,40.1,43.95,0.0,0.0,1.0,2,1.640626796875,True,REGULAR,USD,call
IBIT270319C00010000,2026-04-21 18:53:05+00:00,10.0,33.55,34.55,36.8,0.0,0.0,,1,1.2041055419921873,True,REGULAR,USD,call
IBIT270319C00017000,2026-04-30 14:57:23+00:00,17.0,27.63,27.75,31.0,0.0,0.0,,1,0.95507857421875,True,REGULAR,USD,call
IBIT270319C00019000,2026-05-12 14:33:20+00:00,19.0,28.05,26.95,27.6,0.0,0.0,,1,0.84179845703125,True,REGULAR,USD,call
IBIT270319C00020000,2026-04-14 14:00:24+00:00,20.0,24.25,26.05,26.75,0.0,0.0,,0,0.8212908496093749,True,REGULAR,USD,call
IBIT270319C00021000,2026-04-06 15:12:14+00:00,21.0,20.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270319C00022000,2026-05-12 13:41:57+00:00,22.0,25.5,24.25,24.95,0.0,0.0,1.0,1,0.7719749365234375,True,REGULAR,USD,call
IBIT270319C00024000,2026-04-24 15:16:50+00:00,24.0,22.47,22.55,23.1,0.0,0.0,5.0,5,0.727541787109375,True,REGULAR,USD,call
IBIT270319C00025000,2026-05-07 14:27:38+00:00,25.0,22.85,21.8,22.3,0.0,0.0,400.0,436,0.7199735034179688,True,REGULAR,USD,call
IBIT270319C00026000,2026-05-07 14:28:45+00:00,26.0,22.0,20.9,21.5,0.0,0.0,500.0,521,0.7019072778320312,True,REGULAR,USD,call
IBIT270319C00027000,2026-04-27 17:56:22+00:00,27.0,19.26,20.05,20.65,0.0,0.0,2.0,134,0.6835969140625001,True,REGULAR,USD,call
IBIT270319C00028000,2026-05-01 13:53:30+00:00,28.0,19.5,19.2,19.8,0.0,0.0,1.0,2,0.6650424121093752,True,REGULAR,USD,call
IBIT270319C00030000,2026-05-11 15:16:42+00:00,30.0,18.98,17.7,18.15,0.0,0.0,3.0,42,0.6397741101074219,True,REGULAR,USD,call
IBIT270319C00031000,2026-04-30 17:28:50+00:00,31.0,15.79,16.9,17.35,0.0,0.0,1.0,8,0.6250037500000001,True,REGULAR,USD,call
IBIT270319C00032000,2026-05-11 14:18:25+00:00,32.0,17.3,16.05,16.65,0.0,0.0,2.0,22,0.6118202880859377,True,REGULAR,USD,call
IBIT270319C00033000,2026-05-15 19:59:38+00:00,33.0,15.6,15.4,15.85,-0.54999924,-3.4055681,1.0,51,0.6022988989257814,True,REGULAR,USD,call
IBIT270319C00034000,2026-05-11 16:15:16+00:00,34.0,16.25,14.7,15.1,0.0,0.0,3.0,28,0.5918009570312501,True,REGULAR,USD,call
