contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260520C00033000,2026-05-13 16:49:18+00:00,33.0,11.83,11.7,12.3,0.0,0.0,,1,1.5078149609375,True,REGULAR,USD,call
IBIT260520C00034000,2026-05-05 16:37:04+00:00,34.0,12.18,10.7,11.15,0.0,0.0,,0,1.2421912890624998,True,REGULAR,USD,call
IBIT260520C00035000,2026-05-06 17:02:46+00:00,35.0,11.29,9.45,10.15,0.0,0.0,,6,1.46875265625,True,REGULAR,USD,call
IBIT260520C00035500,2026-05-13 16:28:14+00:00,35.5,9.25,9.2,9.75,0.0,0.0,130.0,26,1.171879140625,True,REGULAR,USD,call
IBIT260520C00036000,2026-05-13 15:58:08+00:00,36.0,8.78,8.5,9.4,0.0,0.0,140.0,36,1.0722702636718753,True,REGULAR,USD,call
IBIT260520C00036500,2026-05-13 17:09:10+00:00,36.5,8.34,8.2,8.65,0.0,0.0,,22,0.9726565234375,True,REGULAR,USD,call
IBIT260520C00037500,2026-05-11 14:44:40+00:00,37.5,8.35,7.2,7.9,0.0,0.0,,11,1.0410204199218753,True,REGULAR,USD,call
IBIT260520C00038000,2026-05-13 16:49:18+00:00,38.0,6.91,6.3,7.4,0.0,0.0,,2,0.648441015625,True,REGULAR,USD,call
IBIT260520C00038500,2026-05-12 14:27:28+00:00,38.5,7.31,6.2,6.65,0.0,0.0,2.0,11,0.7617211328125001,True,REGULAR,USD,call
IBIT260520C00039000,2026-05-05 16:37:04+00:00,39.0,7.28,5.5,6.35,0.0,0.0,,0,0.710940390625,True,REGULAR,USD,call
IBIT260520C00039500,2026-05-13 18:35:59+00:00,39.5,5.71,5.25,5.45,0.0,0.0,,10,0.51562984375,True,REGULAR,USD,call
IBIT260520C00040000,2026-05-15 18:07:42+00:00,40.0,5.04,4.8,4.9,-0.55999994,-9.999999,20.0,28,0.570316796875,True,REGULAR,USD,call
IBIT260520C00040500,2026-05-15 14:11:35+00:00,40.5,4.32,4.3,4.4,-1.48,-25.51724,6.0,26,0.5195360546875,True,REGULAR,USD,call
IBIT260520C00041000,2026-05-15 20:00:52+00:00,41.0,3.88,3.8,3.9,0.07000017,1.8372749,4.0,37,0.47070841796875,True,REGULAR,USD,call
IBIT260520C00041500,2026-05-14 19:18:55+00:00,41.5,4.85,3.35,3.45,0.0,0.0,,28,0.476567734375,True,REGULAR,USD,call
IBIT260520C00042000,2026-05-15 14:37:09+00:00,42.0,2.96,2.88,2.94,-1.3400002,-31.162792,92.0,10,0.41211525390625,True,REGULAR,USD,call
IBIT260520C00042500,2026-05-15 13:41:35+00:00,42.5,2.57,2.41,2.47,0.12999988,5.3278637,3.0,17,0.38086556640624997,True,REGULAR,USD,call
IBIT260520C00043000,2026-05-15 14:10:00+00:00,43.0,2.01,1.96,2.02,-0.16000009,-7.3732753,2.0,9,0.35742830078125,True,REGULAR,USD,call
IBIT260520C00043500,2026-05-15 19:58:48+00:00,43.5,1.6,1.54,1.6,-0.26,-13.978495,24.0,107,0.33887379882812496,True,REGULAR,USD,call
IBIT260520C00044000,2026-05-15 20:05:28+00:00,44.0,1.16,1.16,1.21,-1.17,-50.214592,202.0,74,0.32031929687499994,True,REGULAR,USD,call
IBIT260520C00044500,2026-05-15 19:58:48+00:00,44.5,0.85,0.84,0.87,-1.17,-57.920788,293.0,97,0.305671005859375,True,REGULAR,USD,call
IBIT260520C00045000,2026-05-15 20:13:34+00:00,45.0,0.57,0.57,0.6,-1.03,-64.37501,7339.0,225,0.29883513671874995,False,REGULAR,USD,call
IBIT260520C00045500,2026-05-15 20:09:37+00:00,45.5,0.37,0.37,0.4,-0.84000003,-69.421486,188.0,790,0.2978585839843749,False,REGULAR,USD,call
IBIT260520C00046000,2026-05-15 20:03:15+00:00,46.0,0.26,0.23,0.25,-0.7,-72.91667,1427.0,2418,0.29492892578124996,False,REGULAR,USD,call
IBIT260520C00046500,2026-05-15 19:36:53+00:00,46.5,0.14,0.14,0.16,-0.54,-79.411766,460.0,3179,0.3007882421875,False,REGULAR,USD,call
IBIT260520C00047000,2026-05-15 19:52:35+00:00,47.0,0.1,0.09,0.11,-0.38,-79.16667,5688.0,4714,0.31641308593749995,False,REGULAR,USD,call
IBIT260520C00047500,2026-05-15 19:57:54+00:00,47.5,0.07,0.05,0.08,-0.28,-80.0,2149.0,2585,0.33399103515625,False,REGULAR,USD,call
IBIT260520C00048000,2026-05-15 19:57:14+00:00,48.0,0.05,0.04,0.06,-0.21,-80.76923,710.0,4435,0.35352208984374994,False,REGULAR,USD,call
IBIT260520C00048500,2026-05-15 19:57:34+00:00,48.5,0.04,0.03,0.05,-0.14000002,-77.77779,27.0,818,0.3789124609375,False,REGULAR,USD,call
IBIT260520C00049000,2026-05-15 19:04:42+00:00,49.0,0.03,0.02,0.04,-0.14,-82.35294,10.0,93,0.398443515625,False,REGULAR,USD,call
