contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260526C00032000,2026-05-13 19:10:29+00:00,32.0,13.09,11.6,14.3,0.0,0.0,,16,1.08203583984375,True,REGULAR,USD,call
IBIT260526C00033000,2026-05-13 18:56:34+00:00,33.0,12.18,10.8,13.1,0.0,0.0,,8,0.99804689453125,True,REGULAR,USD,call
IBIT260526C00034000,2026-05-15 16:24:45+00:00,34.0,10.95,10.75,11.35,-1.5,-12.048193,210.0,4,1.0371141894531253,True,REGULAR,USD,call
IBIT260526C00035000,2026-05-15 18:26:35+00:00,35.0,9.91,9.7,10.25,-1.6000004,-13.900958,228.0,16,0.867188828125,True,REGULAR,USD,call
IBIT260526C00036000,2026-05-14 18:16:55+00:00,36.0,10.43,8.5,9.45,0.0,0.0,,12,0.78711150390625,True,REGULAR,USD,call
IBIT260526C00037000,2026-05-13 19:10:29+00:00,37.0,8.18,7.8,7.95,0.0,0.0,,22,0.5742230078125,True,REGULAR,USD,call
IBIT260526C00038000,2026-05-14 17:17:02+00:00,38.0,8.38,6.85,7.0,0.0,0.0,,8,0.57617611328125,True,REGULAR,USD,call
IBIT260526C00039000,2026-05-15 16:24:45+00:00,39.0,5.97,5.85,6.0,-1.5500002,-20.611704,210.0,4,0.5019581054687501,True,REGULAR,USD,call
IBIT260526C00040000,2026-05-15 18:26:35+00:00,40.0,5.04,4.9,5.05,-1.6399999,-24.550896,228.0,15,0.526371923828125,True,REGULAR,USD,call
IBIT260526C00040500,2026-05-14 19:55:50+00:00,40.5,5.8,4.4,4.55,0.0,0.0,,2,0.48438015625,True,REGULAR,USD,call
IBIT260526C00041000,2026-05-15 14:22:12+00:00,41.0,4.03,3.95,4.1,-1.5099998,-27.256311,7.0,25,0.47070841796875,True,REGULAR,USD,call
IBIT260526C00041500,2026-05-15 19:40:17+00:00,41.5,3.54,3.5,3.6,-1.6500001,-31.79191,20.0,0,0.42578699218750005,True,REGULAR,USD,call
IBIT260526C00042000,2026-05-15 18:59:35+00:00,42.0,3.18,3.05,3.15,-1.1899998,-27.23112,6.0,195,0.405279384765625,True,REGULAR,USD,call
IBIT260526C00042500,2026-05-15 19:54:55+00:00,42.5,2.67,2.62,2.72,-1.56,-36.879433,1.0,0,0.38867798828125,True,REGULAR,USD,call
IBIT260526C00043000,2026-05-15 18:19:42+00:00,43.0,2.3,2.22,2.3,-1.3500001,-36.986305,49.0,19,0.36914693359375,True,REGULAR,USD,call
IBIT260526C00043500,2026-05-15 16:33:54+00:00,43.5,2.01,1.83,1.92,-1.21,-37.57764,11.0,0,0.35742830078125,True,REGULAR,USD,call
IBIT260526C00044000,2026-05-15 18:55:17+00:00,44.0,1.55,1.48,1.56,-1.0800002,-41.064644,14.0,215,0.34278000976562495,True,REGULAR,USD,call
IBIT260526C00044500,2026-05-15 19:32:46+00:00,44.5,1.2,1.19,1.24,-0.91999984,-43.39622,21.0,3,0.3320379296875,True,REGULAR,USD,call
IBIT260526C00045000,2026-05-15 19:51:01+00:00,45.0,0.95,0.91,0.96,-0.99000007,-51.03093,51.0,48,0.32227240234374993,False,REGULAR,USD,call
IBIT260526C00045500,2026-05-15 19:23:05+00:00,45.5,0.68,0.68,0.73,-0.92,-57.5,70.0,23,0.31690136230468746,False,REGULAR,USD,call
IBIT260526C00046000,2026-05-15 19:53:27+00:00,46.0,0.53,0.49,0.54,-0.8000001,-60.15038,31.0,305,0.31153032226562494,False,REGULAR,USD,call
IBIT260526C00046500,2026-05-15 19:14:40+00:00,46.5,0.33,0.35,0.4,-0.7099999,-68.269226,69.0,133,0.31153032226562494,False,REGULAR,USD,call
IBIT260526C00047000,2026-05-15 19:43:33+00:00,47.0,0.25,0.24,0.29,-0.58,-69.87952,918.0,1140,0.31153032226562494,False,REGULAR,USD,call
IBIT260526C00047500,2026-05-15 19:52:55+00:00,47.5,0.19,0.17,0.2,-0.45,-70.3125,37.0,1012,0.3086006640625,False,REGULAR,USD,call
IBIT260526C00048000,2026-05-15 19:59:49+00:00,48.0,0.14,0.13,0.16,-0.39,-73.58491,242.0,121,0.32227240234374993,False,REGULAR,USD,call
IBIT260526C00048500,2026-05-15 16:44:55+00:00,48.5,0.14,0.09,0.12,-0.32,-69.56522,10.0,706,0.32813171874999997,False,REGULAR,USD,call
IBIT260526C00049000,2026-05-15 19:53:00+00:00,49.0,0.08,0.06,0.08,-0.25,-75.757576,108.0,33,0.32617861328125,False,REGULAR,USD,call
IBIT260526C00049500,2026-05-15 18:52:34+00:00,49.5,0.07,0.04,0.08,-0.16999999,-70.83333,5.0,8,0.35547519531249994,False,REGULAR,USD,call
IBIT260526C00050000,2026-05-15 20:13:26+00:00,50.0,0.05,0.03,0.06,-0.15,-75.0,35.0,112,0.35938140625,False,REGULAR,USD,call
IBIT260526C00051000,2026-05-15 19:53:31+00:00,51.0,0.03,0.02,0.05,-0.07,-70.0,1.0,19,0.398443515625,False,REGULAR,USD,call
IBIT260526C00052000,2026-05-15 17:02:55+00:00,52.0,0.03,0.01,0.04,-0.04,-57.142857,1.0,17,0.42969320312500003,False,REGULAR,USD,call
IBIT260526C00053000,2026-05-11 16:02:32+00:00,53.0,0.07,0.01,0.03,0.0,0.0,,10,0.45313046875,False,REGULAR,USD,call
IBIT260526P00030000,2026-05-13 14:00:18+00:00,30.0,0.01,0.0,0.03,0.0,0.0,,1,0.9062509375,False,REGULAR,USD,put
IBIT260526P00031000,2026-05-12 16:56:45+00:00,31.0,0.01,0.0,0.03,0.0,0.0,,3,0.8437515624999999,False,REGULAR,USD,put
IBIT260526P00035000,2026-05-13 16:02:26+00:00,35.0,0.05,0.01,0.05,0.0,0.0,,1,0.648441015625,False,REGULAR,USD,put
IBIT260526P00036000,2026-05-12 18:22:39+00:00,36.0,0.05,0.02,0.04,0.0,0.0,,1,0.585941640625,False,REGULAR,USD,put
IBIT260526P00037000,2026-05-13 19:50:40+00:00,37.0,0.06,0.02,0.05,0.0,0.0,,36,0.5312546875,False,REGULAR,USD,put
IBIT260526P00038000,2026-05-15 15:24:12+00:00,38.0,0.04,0.04,0.05,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,put
IBIT260526P00039000,2026-05-15 18:54:23+00:00,39.0,0.06,0.06,0.09,-0.030000005,-33.333336,3.0,40,0.48633326171875,False,REGULAR,USD,put
IBIT260526P00040000,2026-05-15 19:53:31+00:00,40.0,0.1,0.08,0.12,0.0,0.0,20.0,17,0.44336494140625,False,REGULAR,USD,put
IBIT260526P00040500,2026-05-14 18:34:52+00:00,40.5,0.1,0.11,0.15,0.0,0.0,,6,0.42969320312500003,False,REGULAR,USD,put
IBIT260526P00041000,2026-05-15 15:11:27+00:00,41.0,0.18,0.14,0.18,0.07000001,63.63637,3.0,29,0.4101621484375,False,REGULAR,USD,put
IBIT260526P00041500,2026-05-15 19:20:20+00:00,41.5,0.19,0.18,0.22,0.049999997,35.714283,66.0,9,0.393560751953125,False,REGULAR,USD,put
IBIT260526P00042000,2026-05-15 19:53:00+00:00,42.0,0.25,0.23,0.28,0.08,47.058823,34.0,200,0.38184211914062494,False,REGULAR,USD,put
IBIT260526P00042500,2026-05-15 16:46:35+00:00,42.5,0.33,0.3,0.35,0.13000001,65.0,9.0,11,0.367193828125,False,REGULAR,USD,put
IBIT260526P00043000,2026-05-15 19:59:27+00:00,43.0,0.4,0.39,0.43,0.13,48.148148,47.0,468,0.34961587890624996,False,REGULAR,USD,put
