contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-05-07 16:03:15+00:00,20.0,26.1,25.45,25.95,0.0,0.0,50,164,0.8549819189453125,True,REGULAR,USD,call
IBIT261130C00025000,2026-05-13 13:48:00+00:00,25.0,21.35,20.9,21.3,0.0,0.0,2,167,0.7334011035156249,True,REGULAR,USD,call
IBIT261130C00030000,2026-05-13 19:16:17+00:00,30.0,16.9,16.5,16.9,0.0,0.0,3,48,0.6389196264648438,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-26 17:50:11+00:00,31.0,11.97,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00033000,2026-05-14 15:59:57+00:00,33.0,15.19,14.05,14.35,0.0,0.0,10,19,0.5918009570312501,True,REGULAR,USD,call
IBIT261130C00034000,2026-04-14 14:39:13+00:00,34.0,12.38,13.25,13.55,0.0,0.0,3,1,0.5778850805664062,True,REGULAR,USD,call
IBIT261130C00035000,2026-05-05 20:00:03+00:00,35.0,14.25,12.45,12.75,0.0,0.0,3,79,0.5627485131835939,True,REGULAR,USD,call
IBIT261130C00036000,2026-04-22 19:51:26+00:00,36.0,12.3,11.7,12.0,0.0,0.0,33,34,0.5515181567382813,True,REGULAR,USD,call
IBIT261130C00037000,2026-03-30 13:36:01+00:00,37.0,8.0,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261130C00038000,2026-04-23 17:51:31+00:00,38.0,10.15,10.25,10.65,0.0,0.0,1,15,0.534184345703125,True,REGULAR,USD,call
IBIT261130C00039000,2026-04-22 14:27:14+00:00,39.0,10.35,9.6,9.9,0.0,0.0,5,19,0.5231981274414061,True,REGULAR,USD,call
IBIT261130C00040000,2026-05-14 17:02:45+00:00,40.0,10.38,8.95,9.2,0.0,0.0,3,276,0.5127001855468749,True,REGULAR,USD,call
IBIT261130C00041000,2026-05-11 16:04:27+00:00,41.0,9.47,8.35,8.6,0.0,0.0,1,103,0.5069629382324219,True,REGULAR,USD,call
IBIT261130C00042000,2026-05-15 15:57:52+00:00,42.0,8.0,7.75,8.0,-0.8500004,-9.604524,3,268,0.5095263891601562,True,REGULAR,USD,call
IBIT261130C00043000,2026-05-15 18:50:48+00:00,43.0,7.3,7.15,7.4,-0.4499998,-5.806449,1,165,0.5002491381835938,True,REGULAR,USD,call
IBIT261130C00044000,2026-05-13 18:11:38+00:00,44.0,7.0,6.65,6.85,0.0,0.0,90,177,0.4930470617675782,True,REGULAR,USD,call
IBIT261130C00045000,2026-05-14 15:59:16+00:00,45.0,7.13,6.15,6.3,0.0,0.0,1,351,0.4842580871582032,False,REGULAR,USD,call
IBIT261130C00046000,2026-05-12 15:27:27+00:00,46.0,6.2,5.65,5.85,0.0,0.0,1,160,0.481450498046875,False,REGULAR,USD,call
IBIT261130C00047000,2026-05-14 16:07:20+00:00,47.0,6.14,5.2,5.4,0.0,0.0,3,51,0.47681187255859375,False,REGULAR,USD,call
IBIT261130C00048000,2026-05-12 15:25:00+00:00,48.0,5.34,4.8,4.95,0.0,0.0,1,537,0.47058634887695316,False,REGULAR,USD,call
IBIT261130C00049000,2026-05-15 14:33:09+00:00,49.0,4.54,4.4,4.55,-0.5300002,-10.453653,1,29,0.46631393066406257,False,REGULAR,USD,call
IBIT261130C00050000,2026-05-15 19:05:16+00:00,50.0,4.1,4.05,4.2,-0.8000002,-16.326534,28,2164,0.4642387561035156,False,REGULAR,USD,call
IBIT261130C00055000,2026-05-15 18:19:47+00:00,55.0,2.75,2.64,2.77,-0.20000005,-6.779662,1,1494,0.4554497814941406,False,REGULAR,USD,call
IBIT261130C00060000,2026-05-15 18:50:21+00:00,60.0,1.8,1.74,1.84,-0.16000009,-8.163269,9,257,0.4539849523925781,False,REGULAR,USD,call
IBIT261130C00065000,2026-05-15 14:48:43+00:00,65.0,1.26,1.17,1.27,-0.23000002,-15.436243,1,261,0.459966337890625,False,REGULAR,USD,call
IBIT261130P00020000,2026-05-12 18:22:54+00:00,20.0,0.37,0.33,0.41,0.0,0.0,3,640,0.692385888671875,False,REGULAR,USD,put
IBIT261130P00025000,2026-05-14 13:47:55+00:00,25.0,0.6,0.61,0.68,0.0,0.0,20,491,0.6001016552734376,False,REGULAR,USD,put
IBIT261130P00026000,2026-05-13 13:30:02+00:00,26.0,0.68,0.67,0.77,0.0,0.0,1,10,0.5839885351562499,False,REGULAR,USD,put
IBIT261130P00027000,2026-05-12 16:34:46+00:00,27.0,0.78,0.76,0.85,0.0,0.0,2,5,0.569340244140625,False,REGULAR,USD,put
IBIT261130P00028000,2026-05-11 13:40:53+00:00,28.0,0.95,0.85,0.95,0.0,0.0,20,21,0.5551802294921876,False,REGULAR,USD,put
IBIT261130P00029000,2026-05-14 15:35:37+00:00,29.0,0.95,0.97,1.05,0.0,0.0,10,127,0.5422409057617189,False,REGULAR,USD,put
IBIT261130P00030000,2026-05-14 18:04:42+00:00,30.0,1.08,1.09,1.17,0.0,0.0,10,4097,0.5297898583984376,False,REGULAR,USD,put
IBIT261130P00031000,2026-05-06 16:03:28+00:00,31.0,1.28,1.21,1.31,0.0,0.0,35,49,0.5170946728515625,False,REGULAR,USD,put
IBIT261130P00032000,2026-05-11 13:30:50+00:00,32.0,1.36,1.36,1.47,0.0,0.0,1,20,0.5065967309570312,False,REGULAR,USD,put
IBIT261130P00033000,2026-05-14 13:59:13+00:00,33.0,1.54,1.54,1.63,0.0,0.0,5,224,0.5019581054687501,False,REGULAR,USD,put
IBIT261130P00034000,2026-05-11 17:45:49+00:00,34.0,1.6,1.73,1.82,0.0,0.0,10,98,0.49219257812500006,False,REGULAR,USD,put
IBIT261130P00035000,2026-05-15 16:14:12+00:00,35.0,2.01,1.94,2.03,0.120000005,6.3492064,1,466,0.4826711889648438,False,REGULAR,USD,put
IBIT261130P00036000,2026-05-14 15:31:19+00:00,36.0,2.07,2.15,2.25,0.0,0.0,1,233,0.4725394543457031,False,REGULAR,USD,put
IBIT261130P00037000,2026-05-07 19:00:36+00:00,37.0,2.49,2.4,2.52,0.0,0.0,1,22,0.4655815161132813,False,REGULAR,USD,put
IBIT261130P00038000,2026-05-11 13:30:08+00:00,38.0,2.78,2.67,2.79,0.0,0.0,10,93,0.4567925415039063,False,REGULAR,USD,put
IBIT261130P00039000,2026-05-05 13:48:38+00:00,39.0,2.99,2.98,3.1,0.0,0.0,1,258,0.4497125341796875,False,REGULAR,USD,put
IBIT261130P00040000,2026-05-15 19:02:35+00:00,40.0,3.36,3.3,3.45,0.26,8.387097,16,2334,0.44397528686523435,False,REGULAR,USD,put
IBIT261130P00041000,2026-05-13 19:36:10+00:00,41.0,3.71,3.65,3.8,0.0,0.0,2,54,0.43628493408203123,False,REGULAR,USD,put
IBIT261130P00042000,2026-05-15 13:31:17+00:00,42.0,4.1,4.0,4.2,0.3499999,9.333331,8,42,0.43066975585937506,False,REGULAR,USD,put
IBIT261130P00043000,2026-05-15 16:49:53+00:00,43.0,4.55,4.45,4.6,0.19000006,4.3577995,5,7,0.42310147216796873,False,REGULAR,USD,put
IBIT261130P00044000,2026-05-14 17:34:59+00:00,44.0,4.55,4.9,5.05,0.0,0.0,2,38,0.41736422485351554,False,REGULAR,USD,put
IBIT261130P00045000,2026-05-15 16:14:12+00:00,45.0,5.5,5.35,5.55,0.5799999,11.788616,3,139,0.4133359448242187,True,REGULAR,USD,put
IBIT261130P00046000,2026-05-14 15:31:19+00:00,46.0,5.65,5.85,6.05,0.0,0.0,3,35,0.40735455932617193,True,REGULAR,USD,put
IBIT261130P00047000,2026-05-15 16:14:12+00:00,47.0,6.55,6.4,6.6,0.5500002,9.16667,3,73,0.40296007202148443,True,REGULAR,USD,put
IBIT261130P00048000,2026-05-14 15:31:19+00:00,48.0,6.68,6.95,7.15,0.0,0.0,3,163,0.3966124792480469,True,REGULAR,USD,put
IBIT261130P00049000,2026-05-07 13:32:51+00:00,49.0,7.48,7.55,7.8,0.0,0.0,35,96,0.3957579956054688,True,REGULAR,USD,put
IBIT261130P00050000,2026-05-07 13:32:51+00:00,50.0,8.05,8.2,8.45,0.0,0.0,35,63,0.3929504064941406,True,REGULAR,USD,put
IBIT261130P00055000,2026-04-27 17:30:41+00:00,55.0,13.09,11.65,12.1,0.0,0.0,3,111,0.3825745336914062,True,REGULAR,USD,put
IBIT261130P00060000,2026-04-27 16:49:33+00:00,60.0,17.2,15.75,16.25,0.0,0.0,1,0,0.37402969726562496,True,REGULAR,USD,put
IBIT261130P00065000,2026-04-27 14:45:48+00:00,65.0,21.08,20.25,20.75,0.0,0.0,1,2,0.367193828125,True,REGULAR,USD,put
