contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-04-20 17:49:33+00:00,5.0,38.24,39.45,40.7,0.0,0.0,1.0,11862,2.394535263671875,True,REGULAR,USD,call
IBIT260821C00010000,2026-04-02 19:54:31+00:00,10.0,28.3,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-30 18:27:54+00:00,15.0,23.26,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260821C00020000,2026-05-15 17:32:05+00:00,20.0,25.35,24.8,25.95,-0.6499996,-2.4999986,10.0,47,1.0791061669921875,True,REGULAR,USD,call
IBIT260821C00021000,2026-04-09 16:08:01+00:00,21.0,20.55,23.6,25.1,0.0,0.0,2.0,28,1.0112354125976561,True,REGULAR,USD,call
IBIT260821C00022000,2026-04-20 14:51:06+00:00,22.0,21.25,22.05,24.35,0.0,0.0,,10,0.8867198828124999,True,REGULAR,USD,call
IBIT260821C00023000,2026-04-09 18:02:39+00:00,23.0,18.65,21.9,23.2,0.0,0.0,,10,0.98437515625,True,REGULAR,USD,call
IBIT260821C00024000,2026-05-12 19:45:50+00:00,24.0,22.28,20.9,22.25,0.0,0.0,12.0,17,0.940430283203125,True,REGULAR,USD,call
IBIT260821C00025000,2026-05-15 18:46:35+00:00,25.0,20.4,20.2,20.45,-0.9200001,-4.3151975,23.0,109,0.8007832421875,True,REGULAR,USD,call
IBIT260821C00026000,2026-05-12 19:41:30+00:00,26.0,20.37,19.25,19.5,0.0,0.0,24.0,7,0.7744163183593751,True,REGULAR,USD,call
IBIT260821C00027000,2026-05-12 19:39:44+00:00,27.0,19.42,18.3,18.55,0.0,0.0,40.0,87,0.747072841796875,True,REGULAR,USD,call
IBIT260821C00028000,2026-05-12 19:45:50+00:00,28.0,18.38,17.35,17.6,0.0,0.0,56.0,3,0.7187528125,True,REGULAR,USD,call
IBIT260821C00029000,2026-05-14 16:18:59+00:00,29.0,17.87,16.4,16.65,0.0,0.0,10.0,42,0.6904327832031252,True,REGULAR,USD,call
IBIT260821C00030000,2026-05-15 14:56:57+00:00,30.0,15.6,15.45,15.7,-0.9599991,-5.7970963,19.0,253,0.6616244775390626,True,REGULAR,USD,call
IBIT260821C00031000,2026-05-12 19:39:44+00:00,31.0,15.56,14.5,14.75,0.0,0.0,88.0,8,0.632816171875,True,REGULAR,USD,call
IBIT260821C00032000,2026-05-12 19:37:16+00:00,32.0,14.66,13.6,13.85,0.0,0.0,100.0,23,0.614261669921875,True,REGULAR,USD,call
IBIT260821C00033000,2026-05-15 14:57:51+00:00,33.0,12.9,12.7,12.9,-0.82000065,-5.9766808,180.0,49,0.5888712988281251,True,REGULAR,USD,call
IBIT260821C00034000,2026-05-12 19:33:36+00:00,34.0,12.85,11.8,12.0,0.0,0.0,120.0,97,0.567387138671875,True,REGULAR,USD,call
IBIT260821C00035000,2026-05-15 16:18:38+00:00,35.0,11.1,10.9,11.15,-1.1999998,-9.756096,50.0,538,0.5488326367187502,True,REGULAR,USD,call
IBIT260821C00036000,2026-05-14 16:53:26+00:00,36.0,11.33,10.05,10.3,0.0,0.0,10.0,63,0.5324753784179688,True,REGULAR,USD,call
IBIT260821C00037000,2026-05-12 19:26:38+00:00,37.0,10.24,9.25,9.45,0.0,0.0,100.0,72,0.5173388110351562,True,REGULAR,USD,call
IBIT260821C00038000,2026-05-14 19:20:30+00:00,38.0,9.83,8.45,8.65,0.0,0.0,57.0,74,0.5031787963867188,True,REGULAR,USD,call
IBIT260821C00039000,2026-05-13 13:30:07+00:00,39.0,8.6,7.65,7.9,0.0,0.0,2.0,19,0.5063525927734375,True,REGULAR,USD,call
IBIT260821C00040000,2026-05-15 18:00:26+00:00,40.0,7.15,6.95,7.15,-1.1200004,-13.54293,55.0,5149,0.4919484399414063,True,REGULAR,USD,call
