contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,39.15,40.45,0.0,0.0,39.0,39,1.9765626171875001,True,REGULAR,USD,call
IBIT261218C00015000,2026-05-14 14:49:34+00:00,15.0,31.14,29.85,31.8,0.0,0.0,,8,1.111332568359375,True,REGULAR,USD,call
IBIT261218C00020000,2026-05-14 15:02:48+00:00,20.0,26.88,25.55,26.1,0.0,0.0,1.0,43,0.8500991552734375,True,REGULAR,USD,call
IBIT261218C00025000,2026-05-13 16:09:32+00:00,25.0,21.07,21.1,21.45,0.0,0.0,30.0,126,0.7334011035156249,True,REGULAR,USD,call
IBIT261218C00027000,2026-05-15 19:58:08+00:00,27.0,19.5,19.3,19.7,0.0,0.0,10.0,0,0.6928741650390625,True,REGULAR,USD,call
IBIT261218C00028000,2026-05-13 16:44:11+00:00,28.0,18.6,18.45,18.8,0.0,0.0,,1,0.6738313867187502,True,REGULAR,USD,call
IBIT261218C00029000,2026-05-08 18:07:58+00:00,29.0,18.5,17.55,17.95,0.0,0.0,1.0,6,0.6543003320312502,True,REGULAR,USD,call
IBIT261218C00030000,2026-05-13 19:37:20+00:00,30.0,17.16,16.75,17.1,0.0,0.0,1.0,96,0.6408727319335938,True,REGULAR,USD,call
IBIT261218C00031000,2026-04-27 18:07:14+00:00,31.0,15.1,15.9,16.25,0.0,0.0,15.0,4,0.62305064453125,True,REGULAR,USD,call
IBIT261218C00032000,2026-04-29 19:51:29+00:00,32.0,13.62,15.1,15.45,0.0,0.0,1.0,0,0.610599597167969,True,REGULAR,USD,call
IBIT261218C00033000,2026-04-24 14:41:57+00:00,33.0,14.23,14.3,14.65,0.0,0.0,1.0,1,0.596683720703125,True,REGULAR,USD,call
IBIT261218C00034000,2026-05-14 14:54:02+00:00,34.0,14.25,13.5,13.85,0.0,0.0,10.0,23,0.5820354296875,True,REGULAR,USD,call
IBIT261218C00035000,2026-05-15 18:18:28+00:00,35.0,13.0,12.75,13.15,-0.8100004,-5.8653183,2.0,156,0.5734905932617188,True,REGULAR,USD,call
IBIT261218C00036000,2026-05-13 16:59:30+00:00,36.0,12.3,12.0,12.35,0.0,0.0,3.0,5,0.5590864404296876,True,REGULAR,USD,call
