contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT271217C00005000,2026-05-05 18:46:05+00:00,5.0,41.95,39.15,41.85,0.0,0.0,2,6774,1.2343788281249999,True,REGULAR,USD,call
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00015000,2026-05-12 15:51:55+00:00,15.0,32.77,31.4,32.45,0.0,0.0,1,57,0.8598646826171875,True,REGULAR,USD,call
IBIT271217C00020000,2026-05-13 17:33:32+00:00,20.0,29.0,27.6,28.3,0.0,0.0,1,346,0.7736839038085939,True,REGULAR,USD,call
IBIT271217C00025000,2026-05-12 19:28:44+00:00,25.0,25.1,23.65,24.6,0.0,0.0,1,1022,0.7017852087402343,True,REGULAR,USD,call
IBIT271217C00030000,2026-05-15 18:13:35+00:00,30.0,21.1,20.2,21.15,-1.0499992,-4.740403,2,1662,0.6533237792968751,True,REGULAR,USD,call
IBIT271217C00031000,2026-05-04 13:48:49+00:00,31.0,20.1,19.75,20.75,0.0,0.0,2,189,0.6594272338867189,True,REGULAR,USD,call
IBIT271217C00032000,2026-04-02 14:40:12+00:00,32.0,15.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT271217C00033000,2026-04-16 13:52:50+00:00,33.0,17.0,18.05,19.25,0.0,0.0,1,64,0.6228065063476562,True,REGULAR,USD,call
IBIT271217C00034000,2026-04-14 20:00:07+00:00,34.0,17.0,17.9,18.45,0.0,0.0,2,82,0.6236609899902343,True,REGULAR,USD,call
IBIT271217C00035000,2026-05-15 19:19:41+00:00,35.0,17.75,17.3,17.85,0.0,0.0,4,2656,0.6165809826660158,True,REGULAR,USD,call
IBIT271217C00036000,2026-04-24 13:39:30+00:00,36.0,16.95,16.35,17.3,0.0,0.0,1,193,0.6008340698242189,True,REGULAR,USD,call
IBIT271217C00037000,2026-05-13 18:24:59+00:00,37.0,16.85,16.15,16.75,0.0,0.0,2,89,0.6052285571289064,True,REGULAR,USD,call
IBIT271217C00038000,2026-05-13 14:47:43+00:00,38.0,16.24,15.9,16.2,0.0,0.0,1,227,0.6074258007812501,True,REGULAR,USD,call
IBIT271217C00039000,2026-05-13 17:06:06+00:00,39.0,15.45,15.1,15.65,0.0,0.0,50,420,0.5944864770507813,True,REGULAR,USD,call
IBIT271217C00040000,2026-05-15 19:42:33+00:00,40.0,14.9,14.75,15.15,-0.3000002,-1.9736855,7,5615,0.5941202697753907,True,REGULAR,USD,call
IBIT271217C00041000,2026-05-14 19:20:06+00:00,41.0,15.4,14.15,14.65,0.0,0.0,1,307,0.586918193359375,True,REGULAR,USD,call
IBIT271217C00042000,2026-05-14 17:05:43+00:00,42.0,15.05,13.65,14.2,0.0,0.0,1,227,0.5829509478759765,True,REGULAR,USD,call
IBIT271217C00043000,2026-05-13 14:50:14+00:00,43.0,13.6,13.2,13.7,0.0,0.0,2,168,0.5784954260253907,True,REGULAR,USD,call
IBIT271217C00044000,2026-05-15 18:28:50+00:00,44.0,13.02,12.8,13.25,0.020000458,0.15384968,1,114,0.576054044189453,True,REGULAR,USD,call
IBIT271217C00045000,2026-05-15 19:27:17+00:00,45.0,12.54,12.4,12.75,-0.90999985,-6.765798,73,2848,0.5719036950683594,False,REGULAR,USD,call
IBIT271217C00046000,2026-05-15 14:29:34+00:00,46.0,12.0,12.0,12.35,-0.10000038,-0.8264494,20,260,0.5695843823242188,False,REGULAR,USD,call
IBIT271217C00047000,2026-05-14 14:18:13+00:00,47.0,12.15,11.45,11.95,0.0,0.0,1,152,0.5633588586425782,False,REGULAR,USD,call
IBIT271217C00048000,2026-05-15 14:38:15+00:00,48.0,11.34,11.15,11.5,-0.3800001,-3.2423217,4,448,0.5614057531738281,False,REGULAR,USD,call
IBIT271217C00049000,2026-05-13 15:36:45+00:00,49.0,11.2,10.75,11.1,0.0,0.0,1,82,0.5577436804199221,False,REGULAR,USD,call
IBIT271217C00050000,2026-05-15 19:42:27+00:00,50.0,10.55,10.4,10.7,-0.9499998,-8.260868,20,3516,0.5548750567626954,False,REGULAR,USD,call
IBIT271217C00051000,2026-05-11 13:52:10+00:00,51.0,11.0,10.05,10.35,0.0,0.0,2,535,0.55273884765625,False,REGULAR,USD,call
IBIT271217C00052000,2026-05-13 13:51:59+00:00,52.0,10.07,9.7,10.0,0.0,0.0,8,307,0.5501143621826172,False,REGULAR,USD,call
IBIT271217C00053000,2026-05-14 19:47:47+00:00,53.0,10.35,9.4,9.7,0.0,0.0,2,450,0.5493209130859377,False,REGULAR,USD,call
IBIT271217C00054000,2026-05-12 19:58:53+00:00,54.0,9.95,9.05,9.35,0.0,0.0,2,457,0.5459029785156251,False,REGULAR,USD,call
IBIT271217C00055000,2026-05-15 15:04:15+00:00,55.0,8.9,8.8,9.05,-0.8299999,-8.530318,1,4184,0.5454757366943359,False,REGULAR,USD,call
IBIT271217C00056000,2026-05-05 13:30:17+00:00,56.0,9.67,8.4,8.75,0.0,0.0,1,935,0.5413253875732424,False,REGULAR,USD,call
IBIT271217C00057000,2026-05-12 20:02:50+00:00,57.0,8.95,8.15,8.5,0.0,0.0,1,391,0.541264353027344,False,REGULAR,USD,call
IBIT271217C00058000,2026-05-13 16:15:55+00:00,58.0,8.04,7.9,8.2,0.0,0.0,1,1924,0.5396774548339844,False,REGULAR,USD,call
IBIT271217C00059000,2026-05-15 16:27:25+00:00,59.0,7.83,7.65,7.95,-0.15999985,-2.0025012,3,1086,0.5389450402832032,False,REGULAR,USD,call
IBIT271217C00060000,2026-05-15 19:56:06+00:00,60.0,7.53,7.5,7.65,-0.7199998,-8.72727,38,4666,0.5389450402832032,False,REGULAR,USD,call
IBIT271217C00061000,2026-04-27 16:40:26+00:00,61.0,7.1,7.15,7.4,0.0,0.0,1,547,0.5352219329833985,False,REGULAR,USD,call
IBIT271217C00062000,2026-05-14 15:18:32+00:00,62.0,7.56,6.9,7.2,0.0,0.0,9,1832,0.5345505529785157,False,REGULAR,USD,call
IBIT271217C00063000,2026-05-05 15:23:26+00:00,63.0,7.8,6.65,6.95,0.0,0.0,15,1846,0.5324753784179688,False,REGULAR,USD,call
IBIT271217C00064000,2026-05-07 18:43:54+00:00,64.0,6.89,6.45,6.75,0.0,0.0,2,1121,0.5322922747802734,False,REGULAR,USD,call
IBIT271217C00065000,2026-05-15 16:12:50+00:00,65.0,6.25,6.25,6.5,-0.6500001,-9.420291,11,1534,0.5307664111328125,False,REGULAR,USD,call
IBIT271217C00066000,2026-05-07 13:39:04+00:00,66.0,6.76,6.05,6.3,0.0,0.0,1,1174,0.5299729620361329,False,REGULAR,USD,call
IBIT271217C00067000,2026-05-12 13:33:34+00:00,67.0,6.4,5.85,6.1,0.0,0.0,1,1733,0.5289353747558594,False,REGULAR,USD,call
IBIT271217C00068000,2026-05-12 14:37:00+00:00,68.0,6.1,5.65,5.95,0.0,0.0,2,1511,0.5288133056640626,False,REGULAR,USD,call
IBIT271217C00069000,2026-05-05 19:23:37+00:00,69.0,6.47,5.5,5.75,0.0,0.0,8,1121,0.528447098388672,False,REGULAR,USD,call
IBIT271217C00070000,2026-05-15 13:58:32+00:00,70.0,5.42,5.4,5.55,-0.69000006,-11.292963,20,14232,0.5289353747558594,False,REGULAR,USD,call
IBIT271217C00075000,2026-05-15 20:01:27+00:00,75.0,4.65,4.55,4.8,-0.55999994,-10.748559,6,2315,0.5255174401855469,False,REGULAR,USD,call
IBIT271217C00080000,2026-05-14 18:15:57+00:00,80.0,4.4,3.9,4.15,0.0,0.0,72,4290,0.5239305419921875,False,REGULAR,USD,call
IBIT271217C00085000,2026-05-15 13:52:34+00:00,85.0,3.5,3.4,3.6,-0.5,-12.5,2,1749,0.5240526110839843,False,REGULAR,USD,call
IBIT271217C00090000,2026-05-14 17:54:39+00:00,90.0,3.52,2.98,3.15,0.0,0.0,51,4362,0.5249070947265625,False,REGULAR,USD,call
IBIT271217C00095000,2026-05-14 14:07:01+00:00,95.0,2.8,2.61,2.77,0.0,0.0,2,3943,0.5255174401855469,False,REGULAR,USD,call
IBIT271217C00100000,2026-05-15 19:52:53+00:00,100.0,2.38,2.31,2.46,-0.28999996,-10.861422,17,12046,0.5273484765625001,False,REGULAR,USD,call
IBIT271217C00120000,2026-05-15 17:20:35+00:00,120.0,1.57,1.5,1.63,-0.01999998,-1.2578604,12,6525,0.5376022802734376,False,REGULAR,USD,call
IBIT271217C00125000,2026-05-15 17:20:35+00:00,125.0,1.42,1.36,1.49,-0.100000024,-6.5789485,2,945,0.540287800292969,False,REGULAR,USD,call
IBIT271217C00130000,2026-05-15 19:57:21+00:00,130.0,1.3,1.25,1.36,-0.0200001,-1.515159,1,3642,0.5433395275878907,False,REGULAR,USD,call
IBIT271217C00135000,2026-05-05 19:17:35+00:00,135.0,1.4,1.14,1.26,0.0,0.0,65,7114,0.5463912548828126,False,REGULAR,USD,call
IBIT271217C00140000,2026-05-15 19:57:08+00:00,140.0,1.1,1.04,1.15,-0.13,-10.569105,2,4677,0.5482222912597658,False,REGULAR,USD,call
IBIT271217P00005000,2026-05-13 13:52:36+00:00,5.0,0.2,0.13,0.22,0.0,0.0,1,2631,0.91992267578125,False,REGULAR,USD,put
IBIT271217P00010000,2026-04-30 19:46:03+00:00,10.0,0.57,0.46,0.58,0.0,0.0,47,799,0.7763694238281251,False,REGULAR,USD,put
IBIT271217P00015000,2026-05-15 19:54:22+00:00,15.0,0.97,0.9,1.05,-0.01999998,-2.0202,50,1391,0.6745638012695314,False,REGULAR,USD,put
IBIT271217P00020000,2026-05-15 13:34:28+00:00,20.0,1.6,1.54,1.69,0.04000008,2.564108,1,8308,0.6030313134765627,False,REGULAR,USD,put
IBIT271217P00025000,2026-05-15 18:21:36+00:00,25.0,2.51,2.46,2.63,0.07999992,3.292178,1,2340,0.5534712622070312,False,REGULAR,USD,put
IBIT271217P00030000,2026-05-14 16:59:40+00:00,30.0,3.6,3.65,3.95,0.0,0.0,65,1312,0.5151415673828125,False,REGULAR,USD,put
IBIT271217P00031000,2026-05-05 20:05:27+00:00,31.0,4.11,3.95,4.25,0.0,0.0,2,347,0.5089160437011719,False,REGULAR,USD,put
IBIT271217P00032000,2026-05-05 20:05:27+00:00,32.0,4.36,4.25,4.55,0.0,0.0,751,1445,0.5019581054687501,False,REGULAR,USD,put
IBIT271217P00033000,2026-05-12 18:18:30+00:00,33.0,4.64,4.55,4.9,0.0,0.0,10,277,0.5064746618652343,False,REGULAR,USD,put
IBIT271217P00034000,2026-04-08 16:05:36+00:00,34.0,6.99,4.9,5.25,0.0,0.0,13,202,0.5008594836425782,False,REGULAR,USD,put
IBIT271217P00035000,2026-05-12 13:30:02+00:00,35.0,5.3,5.25,5.55,0.0,0.0,1,4568,0.49170430175781255,False,REGULAR,USD,put
IBIT271217P00036000,2026-05-07 20:05:40+00:00,36.0,5.79,5.6,5.95,0.0,0.0,1,299,0.48767602172851565,False,REGULAR,USD,put
