contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260731C00025000,2026-05-06 14:28:55+00:00,25.0,21.72,19.45,20.5,0.0,0.0,1.0,32,0.70312796875,True,REGULAR,USD,call
IBIT260731C00028000,2026-05-15 13:42:25+00:00,28.0,17.28,17.2,17.4,-1.3400002,-7.1965632,5.0,5,0.7460962890625,True,REGULAR,USD,call
IBIT260731C00029000,2026-05-14 18:46:04+00:00,29.0,17.72,16.2,16.45,0.0,0.0,20.0,3,0.709963837890625,True,REGULAR,USD,call
IBIT260731C00030000,2026-05-15 14:13:43+00:00,30.0,15.46,15.25,15.45,-1.3399992,-7.9761863,14.0,31,0.6743196630859377,True,REGULAR,USD,call
IBIT260731C00031000,2026-05-14 18:45:37+00:00,31.0,15.81,14.3,14.5,0.0,0.0,40.0,5,0.64648791015625,True,REGULAR,USD,call
IBIT260731C00032000,2026-05-14 18:38:25+00:00,32.0,14.91,13.35,13.55,0.0,0.0,60.0,104,0.6181678808593751,True,REGULAR,USD,call
IBIT260731C00033000,2026-05-14 18:46:04+00:00,33.0,13.94,12.45,12.65,0.0,0.0,100.0,4,0.6020547607421877,True,REGULAR,USD,call
IBIT260731C00034000,2026-05-14 18:42:33+00:00,34.0,12.94,11.5,11.7,0.0,0.0,124.0,51,0.5708050732421875,True,REGULAR,USD,call
IBIT260731C00035000,2026-05-14 19:44:42+00:00,35.0,12.0,10.6,10.8,0.0,0.0,131.0,182,0.5500533276367189,True,REGULAR,USD,call
IBIT260731C00036000,2026-05-14 18:38:25+00:00,36.0,11.15,9.75,9.9,0.0,0.0,108.0,37,0.532231240234375,True,REGULAR,USD,call
IBIT260731C00037000,2026-05-14 18:36:26+00:00,37.0,10.28,8.85,9.05,0.0,0.0,128.0,17,0.5112353564453125,True,REGULAR,USD,call
IBIT260731C00038000,2026-05-14 19:18:29+00:00,38.0,9.43,8.05,8.25,0.0,0.0,129.0,185,0.5007374145507812,True,REGULAR,USD,call
IBIT260731C00039000,2026-05-14 18:32:03+00:00,39.0,8.74,7.2,7.4,0.0,0.0,128.0,739,0.4936574072265626,True,REGULAR,USD,call
IBIT260731C00040000,2026-05-15 18:36:18+00:00,40.0,6.6,6.45,6.65,-1.3499999,-16.98113,14.0,579,0.4819387744140625,True,REGULAR,USD,call
IBIT260731C00041000,2026-05-14 19:18:29+00:00,41.0,7.02,5.75,5.9,0.0,0.0,78.0,120,0.4660697924804688,True,REGULAR,USD,call
IBIT260731C00042000,2026-05-15 17:53:48+00:00,42.0,5.25,5.05,5.2,-1.1999998,-18.604649,10.0,236,0.45264219238281256,True,REGULAR,USD,call
IBIT260731C00043000,2026-05-15 19:59:24+00:00,43.0,4.5,4.45,4.55,-1.2199998,-21.328669,10.0,141,0.44116769775390624,True,REGULAR,USD,call
IBIT260731C00044000,2026-05-15 17:27:11+00:00,44.0,4.01,3.85,3.95,-1.04,-20.594059,3.0,210,0.43115803222656257,True,REGULAR,USD,call
IBIT260731C00045000,2026-05-15 19:24:10+00:00,45.0,3.35,3.3,3.45,-1.0900002,-24.549553,152.0,1479,0.4279842358398438,False,REGULAR,USD,call
IBIT260731C00046000,2026-05-15 20:10:59+00:00,46.0,2.89,2.85,2.92,-1.01,-25.897436,15.0,3702,0.41602146484374997,False,REGULAR,USD,call
IBIT260731C00047000,2026-05-15 19:30:15+00:00,47.0,2.43,2.42,2.49,-0.89999986,-27.027023,35.0,4661,0.4106504248046875,False,REGULAR,USD,call
IBIT260731C00048000,2026-05-15 16:10:13+00:00,48.0,2.19,2.05,2.11,-0.64999986,-22.88732,257.0,1268,0.4062559375,False,REGULAR,USD,call
IBIT260731C00049000,2026-05-15 19:31:59+00:00,49.0,1.77,1.72,1.78,-0.71000004,-28.629032,107.0,714,0.4028380029296875,False,REGULAR,USD,call
IBIT260731C00050000,2026-05-15 19:39:59+00:00,50.0,1.49,1.45,1.5,-0.68000007,-31.336409,2747.0,7030,0.4008848974609375,False,REGULAR,USD,call
IBIT260731C00051000,2026-05-15 17:08:33+00:00,51.0,1.31,1.21,1.26,-0.35000002,-21.08434,2.0,276,0.39942006835937505,False,REGULAR,USD,call
IBIT260731C00052000,2026-05-15 19:27:48+00:00,52.0,1.04,1.01,1.07,-0.38,-26.760565,11.0,501,0.4008848974609375,False,REGULAR,USD,call
IBIT260731C00053000,2026-05-14 19:24:53+00:00,53.0,1.3,0.85,0.9,0.0,0.0,211.0,217,0.401373173828125,False,REGULAR,USD,call
IBIT260731C00054000,2026-05-15 16:53:07+00:00,54.0,0.79,0.72,0.76,-0.120000005,-13.186812,342.0,145,0.4028380029296875,False,REGULAR,USD,call
IBIT260731C00055000,2026-05-15 18:40:11+00:00,55.0,0.65,0.6,0.65,-0.32000005,-32.989693,14.0,797,0.40601179931640624,False,REGULAR,USD,call
IBIT260731C00056000,2026-05-15 16:12:08+00:00,56.0,0.59,0.51,0.55,-0.21000004,-26.250004,2.0,608,0.40820904296875,False,REGULAR,USD,call
IBIT260731C00057000,2026-05-05 18:36:05+00:00,57.0,0.91,0.43,0.47,0.0,0.0,2.0,101,0.411138701171875,False,REGULAR,USD,call
IBIT260731C00058000,2026-05-14 19:16:04+00:00,58.0,0.59,0.37,0.41,0.0,0.0,40.0,568,0.4165097412109374,False,REGULAR,USD,call
IBIT260731C00059000,2026-05-15 16:08:37+00:00,59.0,0.36,0.32,0.36,-0.059999973,-14.285707,29.0,18,0.42188078125,False,REGULAR,USD,call
IBIT260731C00060000,2026-05-15 15:45:54+00:00,60.0,0.32,0.28,0.32,-0.04000002,-11.111116,26.0,242,0.428716650390625,False,REGULAR,USD,call
IBIT260731C00061000,2026-05-12 18:53:35+00:00,61.0,0.34,0.24,0.28,0.0,0.0,2.0,7,0.4335994140625,False,REGULAR,USD,call
IBIT260731C00062000,2026-05-14 16:15:35+00:00,62.0,0.33,0.22,0.25,0.0,0.0,7.0,67,0.43945873046875,False,REGULAR,USD,call
IBIT260731C00063000,2026-05-15 19:21:58+00:00,63.0,0.2,0.19,0.23,-0.11,-35.48387,9.0,10,0.44824770507812495,False,REGULAR,USD,call
IBIT260731C00064000,2026-05-14 14:25:00+00:00,64.0,0.23,0.17,0.21,0.0,0.0,19.0,173,0.45606012695312503,False,REGULAR,USD,call
IBIT260731P00025000,2026-05-15 18:39:50+00:00,25.0,0.17,0.15,0.19,-0.010000005,-5.555558,1.0,258,0.7148466015625,False,REGULAR,USD,put
