contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261120C00020000,2026-05-13 18:37:31+00:00,20.0,25.93,25.45,25.9,0.0,0.0,11.0,21,0.870118486328125,True,REGULAR,USD,call
IBIT261120C00025000,2026-05-13 17:23:51+00:00,25.0,21.14,20.85,21.25,0.0,0.0,45.0,63,0.7429224926757811,True,REGULAR,USD,call
IBIT261120C00028000,2026-04-06 14:20:20+00:00,28.0,14.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00030000,2026-04-17 16:26:05+00:00,30.0,16.63,16.4,16.75,0.0,0.0,5.0,83,0.637698935546875,True,REGULAR,USD,call
IBIT261120C00031000,2026-05-13 18:37:52+00:00,31.0,16.02,15.6,15.9,0.0,0.0,2.0,6,0.6250037500000001,True,REGULAR,USD,call
IBIT261120C00032000,2026-03-30 19:07:31+00:00,32.0,10.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00033000,2026-03-27 17:44:39+00:00,33.0,9.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT261120C00035000,2026-05-12 18:53:55+00:00,35.0,13.32,12.35,12.65,0.0,0.0,16.0,50,0.5666547241210937,True,REGULAR,USD,call
IBIT261120C00036000,2026-05-12 18:45:43+00:00,36.0,12.52,11.6,11.9,0.0,0.0,2.0,11,0.5556685058593751,True,REGULAR,USD,call
IBIT261120C00037000,2026-04-17 15:14:17+00:00,37.0,11.1,10.85,11.2,0.0,0.0,1.0,2,0.5456588403320313,True,REGULAR,USD,call
IBIT261120C00038000,2026-05-01 16:23:07+00:00,38.0,10.35,10.15,10.4,0.0,0.0,1.0,245,0.5316208947753907,True,REGULAR,USD,call
IBIT261120C00039000,2026-05-15 18:06:26+00:00,39.0,9.75,9.45,9.75,-1.1499996,-10.550456,2.0,143,0.5231981274414061,True,REGULAR,USD,call
IBIT261120C00040000,2026-05-13 14:51:42+00:00,40.0,9.15,8.8,9.05,0.0,0.0,4.0,40,0.5129443237304687,True,REGULAR,USD,call
IBIT261120C00041000,2026-05-07 14:08:12+00:00,41.0,9.08,8.2,8.45,0.0,0.0,1.0,31,0.5074512145996093,True,REGULAR,USD,call
IBIT261120C00042000,2026-05-05 13:37:53+00:00,42.0,8.99,7.6,7.85,0.0,0.0,1.0,57,0.500005,True,REGULAR,USD,call
IBIT261120C00043000,2026-05-15 15:45:09+00:00,43.0,7.15,7.0,7.25,-1.0499997,-12.804874,4.0,40,0.5009815527343751,True,REGULAR,USD,call
IBIT261120C00044000,2026-05-07 18:50:43+00:00,44.0,7.15,6.55,6.7,0.0,0.0,40.0,92,0.4939015454101563,True,REGULAR,USD,call
IBIT261120C00045000,2026-05-15 13:59:04+00:00,45.0,6.0,6.0,6.15,-1.0799999,-15.254236,2.0,1371,0.48511257080078124,False,REGULAR,USD,call
IBIT261120C00046000,2026-05-15 18:28:59+00:00,46.0,5.63,5.5,5.7,-1.02,-15.338346,13.0,237,0.4821829125976563,False,REGULAR,USD,call
IBIT261120C00047000,2026-05-15 15:13:21+00:00,47.0,5.15,5.05,5.25,-0.2999997,-5.504582,2.0,83,0.477544287109375,False,REGULAR,USD,call
IBIT261120C00048000,2026-05-13 14:06:36+00:00,48.0,5.05,4.65,4.8,0.0,0.0,1.0,113,0.47119669433593747,False,REGULAR,USD,call
IBIT261120C00049000,2026-05-15 17:40:24+00:00,49.0,4.43,4.25,4.4,-0.26999998,-5.744681,1.0,65,0.46680220703125,False,REGULAR,USD,call
IBIT261120C00050000,2026-05-15 19:05:16+00:00,50.0,3.97,3.9,4.05,-0.8599999,-17.805382,14.0,247,0.4646049633789063,False,REGULAR,USD,call
IBIT261120C00051000,2026-05-15 14:48:43+00:00,51.0,3.71,3.55,3.7,-0.7399998,-16.62921,21.0,96,0.46057668334960944,False,REGULAR,USD,call
IBIT261120C00052000,2026-05-15 18:40:26+00:00,52.0,3.4,3.25,3.4,-0.109999895,-3.1339002,16.0,137,0.45898978515625005,False,REGULAR,USD,call
IBIT261120C00053000,2026-05-15 18:19:50+00:00,53.0,3.1,2.99,3.15,-0.6500001,-17.333336,1.0,66,0.45972219970703126,False,REGULAR,USD,call
IBIT261120C00054000,2026-05-12 15:18:40+00:00,54.0,3.2,2.75,2.86,0.0,0.0,10.0,123,0.4558159887695313,False,REGULAR,USD,call
IBIT261120C00055000,2026-05-15 13:51:57+00:00,55.0,2.58,2.52,2.63,-0.5700002,-18.095242,2.0,1293,0.45532771240234376,False,REGULAR,USD,call
IBIT261120C00056000,2026-05-13 16:15:35+00:00,56.0,2.4,2.3,2.42,0.0,0.0,4.0,62,0.45508357421875,False,REGULAR,USD,call
IBIT261120C00057000,2026-05-15 15:02:18+00:00,57.0,2.28,2.11,2.23,-0.31999993,-12.30769,68.0,135,0.45532771240234376,False,REGULAR,USD,call
IBIT261120C00058000,2026-05-15 15:02:18+00:00,58.0,2.06,1.95,2.05,-0.26,-11.206897,1.0,36,0.45508357421875,False,REGULAR,USD,call
