contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260626C00032000,2026-05-11 18:14:55+00:00,32.0,14.78,13.0,13.2,0.0,0.0,,1,0.6728548339843752,True,REGULAR,USD,call
IBIT260626C00033000,2026-05-12 19:23:09+00:00,33.0,13.11,12.05,12.25,0.0,0.0,4.0,12,0.648441015625,True,REGULAR,USD,call
IBIT260626C00034000,2026-05-11 18:09:43+00:00,34.0,12.86,11.1,11.3,0.0,0.0,,0,0.6210975390625001,True,REGULAR,USD,call
IBIT260626C00035000,2026-05-11 18:05:55+00:00,35.0,11.91,10.15,10.3,0.0,0.0,,0,0.5800823242187501,True,REGULAR,USD,call
IBIT260626C00036000,2026-05-11 18:14:55+00:00,36.0,10.93,9.2,9.4,0.0,0.0,,1,0.5571333349609376,True,REGULAR,USD,call
IBIT260626C00037000,2026-05-11 18:12:56+00:00,37.0,9.97,8.25,8.45,0.0,0.0,,1,0.5219774365234374,True,REGULAR,USD,call
IBIT260626C00038000,2026-05-14 15:16:29+00:00,38.0,8.34,7.35,7.55,0.0,0.0,,7,0.5268602001953125,True,REGULAR,USD,call
IBIT260626C00039000,2026-05-13 13:39:10+00:00,39.0,7.08,6.5,6.65,0.0,0.0,,61,0.49609878906250005,True,REGULAR,USD,call
IBIT260626C00039500,2026-05-13 13:50:30+00:00,39.5,6.51,6.05,6.2,0.0,0.0,,2,0.47949739257812496,True,REGULAR,USD,call
IBIT260626C00040000,2026-05-12 15:23:54+00:00,40.0,6.4,5.65,5.8,0.0,0.0,,3,0.4731497998046875,True,REGULAR,USD,call
IBIT260626C00040500,2026-05-13 13:47:21+00:00,40.5,5.79,5.2,5.4,0.0,0.0,1.0,4,0.46484910156250003,True,REGULAR,USD,call
IBIT260626C00041000,2026-05-15 15:37:07+00:00,41.0,4.97,4.85,5.0,-0.6300001,-11.250002,1.0,8,0.4545952978515625,True,REGULAR,USD,call
IBIT260626C00041500,2026-05-15 14:17:17+00:00,41.5,4.65,4.45,4.6,-0.21000004,-4.320988,1.0,8,0.442388388671875,True,REGULAR,USD,call
IBIT260626C00042000,2026-05-14 15:27:57+00:00,42.0,5.1,4.1,4.25,0.0,0.0,,404,0.4379939013671875,True,REGULAR,USD,call
IBIT260626C00042500,2026-05-12 20:02:14+00:00,42.5,4.65,3.75,3.9,0.0,0.0,,2,0.43115803222656257,True,REGULAR,USD,call
IBIT260626C00043000,2026-05-15 18:27:10+00:00,43.0,3.54,3.4,3.55,-0.8000002,-18.433182,1.0,69,0.42236905761718746,True,REGULAR,USD,call
IBIT260626C00043500,2026-05-15 19:49:54+00:00,43.5,3.15,3.1,3.2,-0.30999994,-8.959536,3.0,7,0.411138701171875,True,REGULAR,USD,call
IBIT260626C00044000,2026-05-15 20:12:02+00:00,44.0,2.83,2.81,2.88,-1.0900002,-27.806126,22.0,49,0.4028380029296875,True,REGULAR,USD,call
IBIT260626C00044500,2026-05-15 19:57:27+00:00,44.5,2.56,2.53,2.59,-1.1400001,-30.810812,29.0,28,0.3969786865234375,True,REGULAR,USD,call
IBIT260626C00045000,2026-05-15 20:10:34+00:00,45.0,2.26,2.27,2.33,-1.02,-31.09756,152.0,54,0.393560751953125,False,REGULAR,USD,call
IBIT260626C00045500,2026-05-15 13:41:42+00:00,45.5,2.22,2.02,2.08,-0.48000002,-17.777777,7.0,75,0.3891662646484375,False,REGULAR,USD,call
IBIT260626C00046000,2026-05-15 19:29:55+00:00,46.0,1.81,1.79,1.85,-1.0,-35.58719,38.0,96,0.3852600537109374,False,REGULAR,USD,call
IBIT260626C00046500,2026-05-15 19:24:06+00:00,46.5,1.62,1.59,1.64,-0.85,-34.412956,12.0,65,0.38184211914062494,False,REGULAR,USD,call
IBIT260626C00047000,2026-05-15 19:29:15+00:00,47.0,1.45,1.4,1.45,-0.93000007,-39.07563,21.0,113,0.3794007373046875,False,REGULAR,USD,call
IBIT260626C00047500,2026-05-14 17:06:28+00:00,47.5,2.16,1.23,1.28,0.0,0.0,100.0,152,0.37744763183593744,False,REGULAR,USD,call
IBIT260626C00048000,2026-05-15 19:58:25+00:00,48.0,1.11,1.08,1.13,-0.68999994,-38.33333,192.0,208,0.3764710791015625,False,REGULAR,USD,call
IBIT260626C00048500,2026-05-15 13:54:11+00:00,48.5,1.08,0.94,1.0,-0.39999998,-27.027023,5.0,7,0.37695935546875,False,REGULAR,USD,call
IBIT260626C00049000,2026-05-15 15:44:57+00:00,49.0,0.91,0.82,0.88,-0.47999996,-34.53237,2.0,54,0.3767152172851562,False,REGULAR,USD,call
IBIT260626C00049500,2026-05-15 16:37:46+00:00,49.5,0.83,0.72,0.77,-0.42000002,-33.6,4.0,30,0.375982802734375,False,REGULAR,USD,call
IBIT260626C00050000,2026-05-15 19:51:03+00:00,50.0,0.64,0.63,0.68,-0.5500001,-46.21849,54.0,262,0.37744763183593744,False,REGULAR,USD,call
IBIT260626C00050500,2026-05-15 19:42:04+00:00,50.5,0.57,0.55,0.6,-0.50000006,-46.728977,46.0,32,0.37842418457031246,False,REGULAR,USD,call
IBIT260626C00051000,2026-05-15 17:46:28+00:00,51.0,0.55,0.48,0.52,-0.45,-45.0,103.0,54,0.37793590820312495,False,REGULAR,USD,call
IBIT260626C00052000,2026-05-15 18:27:43+00:00,52.0,0.41,0.37,0.41,-0.35999998,-46.753246,128.0,101,0.3833069482421875,False,REGULAR,USD,call
IBIT260626C00053000,2026-05-15 19:52:29+00:00,53.0,0.29,0.28,0.32,-0.34,-53.968254,189.0,184,0.38721315917968746,False,REGULAR,USD,call
IBIT260626C00054000,2026-05-15 19:02:37+00:00,54.0,0.25,0.22,0.26,-0.19999999,-44.444443,39.0,200,0.39551385742187506,False,REGULAR,USD,call
IBIT260626C00055000,2026-05-15 17:33:51+00:00,55.0,0.22,0.17,0.21,-0.16999999,-43.58974,10.0,513,0.4028380029296875,False,REGULAR,USD,call
IBIT260626C00060000,2026-05-15 19:21:56+00:00,60.0,0.09,0.07,0.1,-0.060000002,-40.0,67.0,147,0.45703667968750006,False,REGULAR,USD,call
IBIT260626C00065000,2026-05-15 17:18:14+00:00,65.0,0.05,0.03,0.06,-0.009999998,-16.666662,7.0,52,0.5136767382812499,False,REGULAR,USD,call
IBIT260626C00070000,2026-05-08 13:35:16+00:00,70.0,0.04,0.01,0.04,0.0,0.0,,67,0.5312546875,False,REGULAR,USD,call
