contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-05-04 17:11:42+00:00,1.0,44.8,42.2,45.35,0.0,0.0,9,7061,0.0,True,REGULAR,USD,call
IBIT280121C00002000,2026-04-22 15:04:39+00:00,2.0,42.43,41.3,45.15,0.0,0.0,1,34,1.607423837890625,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,42.5,47.15,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,41.5,46.3,0.0,0.0,1,1,2.6816439208984377,True,REGULAR,USD,call
IBIT280121C00005000,2026-05-13 16:28:44+00:00,5.0,40.1,39.2,41.95,0.0,0.0,2,2101,1.2334022705078125,True,REGULAR,USD,call
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,36.9,40.25,0.0,0.0,2,3,1.0258837768554687,True,REGULAR,USD,call
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,44.65,47.15,0.0,0.0,1,11,0.0,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-05-14 19:55:21+00:00,10.0,37.35,35.4,38.0,0.0,0.0,1,221,1.0854537915039062,True,REGULAR,USD,call
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,36.0,39.2,0.0,0.0,2,57,1.3557161120605468,True,REGULAR,USD,call
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,29.45,31.65,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-03-05 16:16:08+00:00,14.0,28.95,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00015000,2026-04-27 16:09:26+00:00,15.0,30.95,31.5,32.6,0.0,0.0,2,133,0.8527846752929689,True,REGULAR,USD,call
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,25.7,27.8,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00018000,2026-04-20 14:48:54+00:00,18.0,27.55,29.1,30.2,0.0,0.0,1,32,0.7973653076171875,True,REGULAR,USD,call
IBIT280121C00019000,2026-05-12 17:13:08+00:00,19.0,29.5,28.5,29.4,0.0,0.0,2,5,0.790041162109375,True,REGULAR,USD,call
IBIT280121C00020000,2026-05-12 17:41:21+00:00,20.0,28.85,27.6,28.65,0.0,0.0,85,380,0.7690452783203126,True,REGULAR,USD,call
IBIT280121C00021000,2026-05-15 13:33:27+00:00,21.0,27.7,26.8,27.85,-1.4499989,-4.974267,7,424,0.7511011218261718,True,REGULAR,USD,call
IBIT280121C00022000,2026-05-13 16:15:03+00:00,22.0,26.95,26.2,27.15,0.0,0.0,1,10,0.7469507727050781,True,REGULAR,USD,call
IBIT280121C00023000,2026-04-20 14:40:49+00:00,23.0,24.3,25.35,26.4,0.0,0.0,22,52,0.7287624780273438,True,REGULAR,USD,call
IBIT280121C00024000,2026-05-06 15:21:40+00:00,24.0,26.7,24.8,25.65,0.0,0.0,20,118,0.7232693688964844,True,REGULAR,USD,call
IBIT280121C00025000,2026-05-13 19:05:40+00:00,25.0,24.75,24.05,24.95,0.0,0.0,1,430,0.7110624597167969,True,REGULAR,USD,call
IBIT280121C00026000,2026-05-06 15:30:08+00:00,26.0,24.95,23.35,24.25,0.0,0.0,20,230,0.7004424487304688,True,REGULAR,USD,call
IBIT280121C00027000,2026-05-07 19:29:44+00:00,27.0,23.2,22.6,23.55,0.0,0.0,1,313,0.6877472631835939,True,REGULAR,USD,call
IBIT280121C00028000,2026-05-14 17:01:46+00:00,28.0,23.8,22.0,22.85,0.0,0.0,1,185,0.6801789794921876,True,REGULAR,USD,call
IBIT280121C00029000,2026-05-04 19:49:16+00:00,29.0,22.45,21.35,22.2,0.0,0.0,1,55,0.6720003503417971,True,REGULAR,USD,call
IBIT280121C00030000,2026-05-15 19:52:18+00:00,30.0,21.04,20.5,21.45,-1.1799984,-5.310524,92,1540,0.6538120556640626,True,REGULAR,USD,call
IBIT280121C00031000,2026-05-14 14:05:38+00:00,31.0,20.74,20.05,20.8,0.0,0.0,5,77,0.6513706738281251,True,REGULAR,USD,call
IBIT280121C00032000,2026-05-13 13:50:14+00:00,32.0,20.0,19.25,20.55,0.0,0.0,2,107,0.6496617065429688,True,REGULAR,USD,call
IBIT280121C00033000,2026-04-28 14:56:37+00:00,33.0,18.0,18.85,19.7,0.0,0.0,2,46,0.6413610083007812,True,REGULAR,USD,call
IBIT280121C00034000,2026-05-15 14:55:47+00:00,34.0,18.66,18.25,19.05,-0.48999977,-2.5587456,2,217,0.6326941027832031,True,REGULAR,USD,call
IBIT280121C00035000,2026-05-15 18:33:04+00:00,35.0,18.1,17.7,18.3,-1.1999989,-6.217611,28,750,0.6223182299804688,True,REGULAR,USD,call
IBIT280121C00036000,2026-05-04 15:23:42+00:00,36.0,18.0,17.1,17.75,0.0,0.0,20,108,0.6158485681152344,True,REGULAR,USD,call
IBIT280121C00037000,2026-05-14 14:11:31+00:00,37.0,17.54,16.75,17.2,0.0,0.0,36,443,0.6154823608398439,True,REGULAR,USD,call
IBIT280121C00038000,2026-05-14 13:58:50+00:00,38.0,16.8,16.05,16.65,0.0,0.0,21,317,0.6053506262207033,True,REGULAR,USD,call
IBIT280121C00039000,2026-05-11 19:46:08+00:00,39.0,17.35,15.55,16.15,0.0,0.0,1,188,0.6013223461914063,True,REGULAR,USD,call
IBIT280121C00040000,2026-05-15 19:56:50+00:00,40.0,15.35,15.15,15.85,-1.0499992,-6.4024343,68,3986,0.6042520043945314,True,REGULAR,USD,call
IBIT280121C00041000,2026-05-15 17:01:38+00:00,41.0,14.8,14.65,15.15,-1.1999998,-7.499999,1,537,0.5943644079589845,True,REGULAR,USD,call
IBIT280121C00042000,2026-05-15 13:52:05+00:00,42.0,14.1,14.1,14.65,-1.4200001,-9.149485,15,588,0.5877116424560547,True,REGULAR,USD,call
IBIT280121C00043000,2026-05-06 19:15:38+00:00,43.0,15.03,13.65,14.2,0.0,0.0,1,181,0.5842326733398437,True,REGULAR,USD,call
IBIT280121C00044000,2026-05-15 14:36:13+00:00,44.0,13.5,13.3,13.75,-1.0799999,-7.407407,43,260,0.5827068096923829,True,REGULAR,USD,call
IBIT280121C00045000,2026-05-15 19:11:09+00:00,45.0,13.17,12.85,13.3,-0.4499998,-3.3039634,12,1383,0.5783733569335938,False,REGULAR,USD,call
