contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-05-12 16:58:04+00:00,1.0,44.4,42.0,46.55,0.0,0.0,7.0,76,2.0546923632812497,True,REGULAR,USD,call
IBIT280616C00002000,2026-05-14 19:47:00+00:00,2.0,44.7,41.1,44.7,0.0,0.0,,10,1.0390673046875003,True,REGULAR,USD,call
IBIT280616C00005000,2026-05-13 15:57:02+00:00,5.0,40.97,39.8,41.7,0.0,0.0,3.0,6813,1.1767619287109374,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-05-05 16:32:37+00:00,10.0,38.19,35.1,38.0,0.0,0.0,4.0,103,0.94726615234375,True,REGULAR,USD,call
IBIT280616C00012000,2026-05-12 17:42:52+00:00,12.0,35.15,32.8,37.1,0.0,0.0,2.0,29,0.8964854101562498,True,REGULAR,USD,call
IBIT280616C00015000,2026-05-07 17:07:06+00:00,15.0,33.18,31.95,33.2,0.0,0.0,3.0,390,0.8313005151367187,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,0.7243679907226561,True,REGULAR,USD,call
IBIT280616C00020000,2026-05-11 18:45:13+00:00,20.0,30.5,28.25,29.45,0.0,0.0,1.0,607,0.75586181640625,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00025000,2026-05-15 16:28:52+00:00,25.0,25.7,24.8,26.05,-1.2999992,-4.814812,1.0,1692,0.7034941760253908,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00027000,2026-05-15 18:48:49+00:00,27.0,23.75,23.55,24.75,-2.0499992,-7.9457335,2.0,5,0.6872589868164063,True,REGULAR,USD,call
IBIT280616C00028000,2026-04-17 14:45:11+00:00,28.0,23.75,23.15,24.15,0.0,0.0,2.0,12,0.6870148486328126,True,REGULAR,USD,call
IBIT280616C00029000,2026-05-04 20:14:02+00:00,29.0,23.93,22.55,23.6,0.0,0.0,2.0,3,0.6815217395019533,True,REGULAR,USD,call
IBIT280616C00030000,2026-05-15 16:01:45+00:00,30.0,22.51,21.7,22.9,-1.4200001,-5.933974,6.0,2630,0.6640658593750002,True,REGULAR,USD,call
IBIT280616C00031000,2026-03-27 15:35:01+00:00,31.0,17.1,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00032000,2026-05-15 18:10:39+00:00,32.0,22.05,20.6,21.55,-0.55000114,-2.4336333,1.0,28,0.6475865319824219,True,REGULAR,USD,call
IBIT280616C00033000,2026-05-12 14:03:58+00:00,33.0,21.6,20.25,21.2,0.0,0.0,1.0,12,0.6529575720214844,True,REGULAR,USD,call
IBIT280616C00034000,2026-05-05 15:16:06+00:00,34.0,21.65,19.85,20.45,0.0,0.0,15.0,26,0.6456334265136718,True,REGULAR,USD,call
IBIT280616C00035000,2026-05-15 19:51:32+00:00,35.0,19.5,19.0,20.1,-1.4200001,-6.787763,8.0,4610,0.6368444519042968,True,REGULAR,USD,call
IBIT280616C00036000,2026-04-20 17:13:47+00:00,36.0,18.07,18.75,19.9,0.0,0.0,1.0,3,0.646365841064453,True,REGULAR,USD,call
IBIT280616C00037000,2026-05-05 17:48:29+00:00,37.0,20.07,18.25,18.9,0.0,0.0,30.0,41,0.6295203063964845,True,REGULAR,USD,call
IBIT280616C00038000,2026-03-30 14:48:26+00:00,38.0,14.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00039000,2026-05-04 15:38:36+00:00,39.0,18.35,17.45,18.4,0.0,0.0,1.0,37,0.6358068646240236,True,REGULAR,USD,call
IBIT280616C00040000,2026-05-15 19:13:51+00:00,40.0,17.31,17.1,17.45,-0.9899998,-5.409835,19.0,6195,0.6231727136230469,True,REGULAR,USD,call
