contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270617C00001000,2026-04-16 18:34:14+00:00,1.0,41.4,40.85,44.65,0.0,0.0,5.0,196,2.2734418164062498,True,REGULAR,USD,call
IBIT270617C00002000,2026-04-29 17:01:16+00:00,2.0,41.46,41.1,42.5,0.0,0.0,1.0,2,1.8085947070312498,True,REGULAR,USD,call
IBIT270617C00003000,2026-05-04 14:06:25+00:00,3.0,42.09,40.2,41.55,0.0,0.0,,1,1.607423837890625,True,REGULAR,USD,call
IBIT270617C00005000,2026-05-07 14:11:04+00:00,5.0,41.2,38.35,39.7,0.0,0.0,1.0,6053,1.37109689453125,True,REGULAR,USD,call
IBIT270617C00006000,2026-04-06 15:07:05+00:00,6.0,34.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00009000,2026-04-10 17:26:43+00:00,9.0,33.41,35.8,37.95,0.0,0.0,,2,1.5708029272460937,True,REGULAR,USD,call
IBIT270617C00010000,2026-03-19 13:30:02+00:00,10.0,30.84,34.1,36.9,0.0,0.0,1.0,22,1.3667023852539062,True,REGULAR,USD,call
IBIT270617C00012000,2026-04-20 13:30:01+00:00,12.0,32.1,31.95,33.35,0.0,0.0,,1,0.999023447265625,True,REGULAR,USD,call
IBIT270617C00013000,2026-04-14 18:41:57+00:00,13.0,30.4,32.0,34.5,0.0,0.0,,1,1.2758825268554683,True,REGULAR,USD,call
IBIT270617C00014000,2026-04-01 14:18:41+00:00,14.0,26.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00015000,2026-05-08 14:15:59+00:00,15.0,31.66,29.3,30.65,0.0,0.0,1.0,28,0.9055185229492188,True,REGULAR,USD,call
IBIT270617C00018000,2026-03-30 17:50:17+00:00,18.0,22.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT270617C00020000,2026-05-18 18:30:08+00:00,20.0,25.3,25.3,26.1,-1.7000008,-6.296299,705.0,1575,0.7966328930664062,True,REGULAR,USD,call
IBIT270617C00022000,2026-04-17 19:44:17+00:00,22.0,24.4,23.6,24.25,0.0,0.0,51.0,51,0.7460962890625,True,REGULAR,USD,call
IBIT270617C00023000,2026-05-06 18:50:10+00:00,23.0,25.7,22.8,23.6,0.0,0.0,,90,0.7407252490234374,True,REGULAR,USD,call
IBIT270617C00024000,2026-05-07 16:12:47+00:00,24.0,23.96,21.95,22.75,0.0,0.0,2.0,7,0.7199735034179688,True,REGULAR,USD,call
IBIT270617C00025000,2026-05-18 16:14:18+00:00,25.0,21.17,21.15,21.95,-1.5300007,-6.7400904,6.0,1293,0.7048369360351563,True,REGULAR,USD,call
IBIT270617C00026000,2026-05-18 18:29:43+00:00,26.0,20.22,20.35,21.0,-3.130001,-13.404716,1.0,5,0.6817658776855471,True,REGULAR,USD,call
IBIT270617C00027000,2026-05-14 14:18:15+00:00,27.0,19.55,19.55,20.2,-2.0500011,-9.4907465,1.0,5,0.666263103027344,True,REGULAR,USD,call
IBIT270617C00028000,2026-04-27 15:49:51+00:00,28.0,19.42,18.8,19.4,0.0,0.0,1.0,10,0.6525913647460939,True,REGULAR,USD,call
IBIT270617C00029000,2026-05-14 19:48:26+00:00,29.0,20.75,18.05,18.85,0.0,0.0,1.0,2319,0.649417568359375,True,REGULAR,USD,call
