contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-04-28 19:14:28+00:00,5.0,38.15,38.4,38.9,0.0,0.0,1.0,1107,1.859375703125,True,REGULAR,USD,call
IBIT260918C00015000,2026-05-15 17:32:05+00:00,15.0,30.3,28.65,29.2,0.0,0.0,10.0,11,1.15625421875,True,REGULAR,USD,call
IBIT260918C00020000,2026-05-15 15:05:00+00:00,20.0,25.4,23.8,24.35,0.0,0.0,60.0,198,0.940430283203125,True,REGULAR,USD,call
IBIT260918C00021000,2026-04-21 16:46:50+00:00,21.0,22.81,23.0,23.35,0.0,0.0,60.0,66,0.92773509765625,True,REGULAR,USD,call
IBIT260918C00022000,2026-05-15 15:07:34+00:00,22.0,23.42,22.05,22.3,0.0,0.0,90.0,94,0.8774426318359375,True,REGULAR,USD,call
IBIT260918C00023000,2026-04-02 15:21:24+00:00,23.0,16.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT260918C00024000,2026-04-08 19:50:17+00:00,24.0,17.55,21.3,21.65,0.0,0.0,,5,1.111332568359375,True,REGULAR,USD,call
IBIT260918C00025000,2026-05-04 15:57:36+00:00,25.0,21.2,19.15,19.45,0.0,0.0,18.0,331,0.7763694238281251,True,REGULAR,USD,call
IBIT260918C00026000,2026-05-15 15:07:31+00:00,26.0,19.53,18.25,18.5,0.0,0.0,180.0,181,0.75195560546875,True,REGULAR,USD,call
IBIT260918C00027000,2026-05-04 15:53:20+00:00,27.0,19.16,17.3,17.55,0.0,0.0,16.0,10,0.7211941943359376,True,REGULAR,USD,call
IBIT260918C00028000,2026-05-04 15:57:36+00:00,28.0,18.33,16.35,16.65,0.0,0.0,40.0,0,0.6958038232421876,True,REGULAR,USD,call
IBIT260918C00029000,2026-05-07 15:03:19+00:00,29.0,17.42,15.45,15.8,0.0,0.0,2.0,3,0.6806672558593752,True,REGULAR,USD,call
IBIT260918C00030000,2026-05-18 15:36:05+00:00,30.0,14.24,14.55,14.8,-1.960001,-12.09877,13.0,701,0.648441015625,True,REGULAR,USD,call
IBIT260918C00031000,2026-05-14 16:10:54+00:00,31.0,16.27,13.65,13.9,0.0,0.0,10.0,2,0.6254920263671876,True,REGULAR,USD,call
IBIT260918C00032000,2026-05-12 16:45:53+00:00,32.0,14.65,12.75,13.0,0.0,0.0,1.0,20,0.6020547607421877,True,REGULAR,USD,call
IBIT260918C00033000,2026-05-13 14:05:58+00:00,33.0,13.49,11.9,12.15,0.0,0.0,3.0,34,0.5852092260742188,True,REGULAR,USD,call
IBIT260918C00034000,2026-05-18 14:37:50+00:00,34.0,10.9,11.05,11.3,-2.8000002,-20.437958,2.0,3,0.5666547241210937,True,REGULAR,USD,call
IBIT260918C00035000,2026-05-14 19:20:55+00:00,35.0,9.98,10.2,10.45,-2.8000002,-21.909237,5.0,705,0.5463912548828126,True,REGULAR,USD,call
IBIT260918C00036000,2026-05-11 15:37:23+00:00,36.0,11.83,9.4,9.65,0.0,0.0,10.0,8,0.5312546875,True,REGULAR,USD,call
IBIT260918C00037000,2026-05-13 19:28:36+00:00,37.0,10.15,8.65,8.95,0.0,0.0,5.0,19,0.523442265625,True,REGULAR,USD,call
IBIT260918C00038000,2026-05-18 15:18:17+00:00,38.0,7.67,7.9,8.15,-2.6099997,-25.389103,2.0,131,0.5063525927734375,True,REGULAR,USD,call
IBIT260918C00039000,2026-05-15 16:08:15+00:00,39.0,8.25,7.2,7.4,0.0,0.0,20.0,84,0.5043994873046875,True,REGULAR,USD,call
IBIT260918C00040000,2026-05-18 19:33:44+00:00,40.0,6.55,6.5,6.75,-1.0699997,-14.041991,60.0,8935,0.49609878906250005,True,REGULAR,USD,call
IBIT260918C00041000,2026-05-18 18:48:12+00:00,41.0,5.76,5.85,6.1,-2.2799997,-28.358206,24.0,312,0.4846242944335938,True,REGULAR,USD,call
IBIT260918C00042000,2026-05-18 17:59:44+00:00,42.0,5.3,5.35,5.45,-1.3199997,-19.939573,66.0,5682,0.47046427978515626,True,REGULAR,USD,call
IBIT260918C00043000,2026-05-18 18:37:04+00:00,43.0,4.67,4.8,4.95,-1.0799999,-18.782608,1521.0,289,0.46851117431640626,True,REGULAR,USD,call
IBIT260918C00044000,2026-05-18 15:37:38+00:00,44.0,4.11,4.25,4.4,-1.0799999,-20.809246,105.0,6914,0.45825737060546884,False,REGULAR,USD,call
IBIT260918C00045000,2026-05-18 19:43:39+00:00,45.0,3.79,3.8,3.9,-0.8200002,-17.787422,411.0,32000,0.4497125341796875,False,REGULAR,USD,call
IBIT260918C00046000,2026-05-18 17:31:03+00:00,46.0,3.34,3.35,3.5,-0.8100002,-19.518076,15.0,5231,0.4480035668945312,False,REGULAR,USD,call
IBIT260918C00047000,2026-05-18 19:25:14+00:00,47.0,2.92,2.96,3.1,-0.78,-21.081081,44.0,4355,0.4429987341308594,False,REGULAR,USD,call
IBIT260918C00048000,2026-05-18 16:29:01+00:00,48.0,2.49,2.61,2.7,-0.76,-23.384615,10.0,14210,0.4348201049804688,False,REGULAR,USD,call
IBIT260918C00049000,2026-05-18 17:06:41+00:00,49.0,2.26,2.29,2.38,-0.78,-25.657894,4.0,212,0.43164630859375,False,REGULAR,USD,call
IBIT260918C00050000,2026-05-18 19:44:10+00:00,50.0,2.03,2.0,2.09,-0.54999995,-21.31783,382.0,18551,0.42847251220703125,False,REGULAR,USD,call
IBIT260918C00051000,2026-05-18 14:56:17+00:00,51.0,1.72,1.75,1.84,-0.6600001,-27.731094,3.0,2027,0.4270076831054688,False,REGULAR,USD,call
IBIT260918C00052000,2026-05-18 18:28:13+00:00,52.0,1.49,1.53,1.62,-0.6099999,-29.047615,61.0,574,0.42578699218750005,False,REGULAR,USD,call
IBIT260918C00053000,2026-05-18 18:38:52+00:00,53.0,1.31,1.34,1.42,-0.56000006,-29.946527,13.0,521,0.42456630126953127,False,REGULAR,USD,call
IBIT260918C00054000,2026-05-18 16:19:01+00:00,54.0,1.2,1.18,1.26,-0.38,-24.050632,19.0,671,0.42578699218750005,False,REGULAR,USD,call
IBIT260918C00055000,2026-05-18 20:03:26+00:00,55.0,1.09,1.04,1.11,-0.30999994,-22.142853,203.0,38303,0.42578699218750005,False,REGULAR,USD,call
IBIT260918C00056000,2026-05-18 19:56:49+00:00,56.0,0.94,0.91,0.98,-0.73999995,-44.047615,4.0,3075,0.4265194067382813,False,REGULAR,USD,call
IBIT260918C00057000,2026-05-18 18:05:39+00:00,57.0,0.82,0.8,0.87,-0.29000002,-26.126127,9.0,223,0.4279842358398438,False,REGULAR,USD,call
IBIT260918C00058000,2026-05-18 16:42:18+00:00,58.0,0.73,0.71,0.77,-0.30999994,-29.807688,10.0,243,0.4292049267578125,False,REGULAR,USD,call
