contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00001000,2026-05-12 16:58:04+00:00,1.0,44.4,40.55,45.2,0.0,0.0,7.0,76,1.86328193359375,True,REGULAR,USD,call
IBIT280616C00002000,2026-05-14 19:47:00+00:00,2.0,44.7,40.9,43.05,0.0,0.0,,10,1.478518232421875,True,REGULAR,USD,call
IBIT280616C00005000,2026-05-13 15:57:02+00:00,5.0,40.97,38.55,40.4,0.0,0.0,3.0,6813,1.1777384863281248,True,REGULAR,USD,call
IBIT280616C00007000,2026-03-26 15:50:13+00:00,7.0,33.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00010000,2026-05-18 17:56:37+00:00,10.0,35.0,34.25,36.35,-3.1899986,-8.352969,5.0,103,0.9479985668945312,True,REGULAR,USD,call
IBIT280616C00012000,2026-05-12 17:42:52+00:00,12.0,35.15,32.55,34.7,0.0,0.0,2.0,29,0.883790224609375,True,REGULAR,USD,call
IBIT280616C00015000,2026-05-07 17:07:06+00:00,15.0,33.18,30.75,32.05,0.0,0.0,3.0,390,0.8369156933593749,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-19 16:13:24+00:00,19.0,25.2,28.4,29.8,0.0,0.0,1.0,122,0.8350846569824217,True,REGULAR,USD,call
IBIT280616C00020000,2026-05-11 18:45:13+00:00,20.0,30.5,27.2,28.35,0.0,0.0,1.0,607,0.7652611364746094,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-27 19:27:38+00:00,21.0,22.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00025000,2026-05-18 16:31:55+00:00,25.0,24.0,23.75,24.8,-1.7000008,-6.6147885,15.0,1693,0.7022734851074219,True,REGULAR,USD,call
IBIT280616C00026000,2026-03-05 14:44:26+00:00,26.0,22.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00027000,2026-05-15 18:48:49+00:00,27.0,23.75,22.5,23.6,0.0,0.0,2.0,4,0.6878693322753908,True,REGULAR,USD,call
IBIT280616C00028000,2026-04-17 14:45:11+00:00,28.0,23.75,21.85,23.1,0.0,0.0,2.0,12,0.6823762231445314,True,REGULAR,USD,call
IBIT280616C00029000,2026-05-04 20:14:02+00:00,29.0,23.93,21.35,22.4,0.0,0.0,2.0,3,0.6749300085449221,True,REGULAR,USD,call
IBIT280616C00030000,2026-05-18 15:31:09+00:00,30.0,20.9,20.75,21.7,-1.6100006,-7.1523795,6.0,2636,0.6641879284667971,True,REGULAR,USD,call
IBIT280616C00031000,2026-03-27 15:35:01+00:00,31.0,17.1,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00032000,2026-05-18 19:34:46+00:00,32.0,20.0,19.55,20.65,-2.0499992,-9.297049,14.0,28,0.6518589501953126,True,REGULAR,USD,call
IBIT280616C00033000,2026-05-12 14:03:58+00:00,33.0,21.6,18.7,20.1,0.0,0.0,1.0,12,0.6378210046386719,True,REGULAR,USD,call
IBIT280616C00034000,2026-05-05 15:16:06+00:00,34.0,21.65,18.2,19.6,0.0,0.0,15.0,26,0.6341589318847658,True,REGULAR,USD,call
IBIT280616C00035000,2026-05-18 19:12:47+00:00,35.0,18.4,17.95,18.95,-1.1000004,-5.6410275,34.0,4608,0.6325720336914062,True,REGULAR,USD,call
IBIT280616C00036000,2026-04-20 17:13:47+00:00,36.0,18.07,17.2,18.55,0.0,0.0,1.0,3,0.6242713354492189,True,REGULAR,USD,call
IBIT280616C00037000,2026-05-05 17:48:29+00:00,37.0,20.07,16.85,18.05,0.0,0.0,30.0,41,0.62305064453125,True,REGULAR,USD,call
IBIT280616C00038000,2026-03-30 14:48:26+00:00,38.0,14.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280616C00039000,2026-05-04 15:38:36+00:00,39.0,18.35,16.35,17.1,0.0,0.0,1.0,37,0.6249427154541016,True,REGULAR,USD,call
IBIT280616C00040000,2026-05-18 20:11:31+00:00,40.0,16.13,15.85,16.55,-1.1800003,-6.8168707,61.0,6209,0.6175575354003908,True,REGULAR,USD,call
IBIT280616C00041000,2026-05-18 13:47:58+00:00,41.0,15.87,14.9,16.6,-0.9399996,-5.591907,14.0,90,0.6134071862792969,True,REGULAR,USD,call
IBIT280616C00042000,2026-05-14 17:01:24+00:00,42.0,17.48,14.5,15.8,0.0,0.0,1.0,54,0.6021768298339845,True,REGULAR,USD,call
IBIT280616C00043000,2026-05-04 14:22:38+00:00,43.0,16.26,14.35,15.35,0.0,0.0,12.0,53,0.6040078662109377,True,REGULAR,USD,call
