contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260630C00022000,2026-05-06 14:28:55+00:00,22.0,24.46,21.55,21.85,0.0,0.0,1.0,0,1.109379453125,True,REGULAR,USD,call
IBIT260630C00027000,2026-04-27 17:28:15+00:00,27.0,16.99,16.65,16.9,0.0,0.0,,0,0.87695435546875,True,REGULAR,USD,call
IBIT260630C00028000,2026-04-28 16:40:02+00:00,28.0,15.47,15.8,15.95,0.0,0.0,4.0,25,0.885743330078125,True,REGULAR,USD,call
IBIT260630C00029000,2026-05-13 16:52:31+00:00,29.0,16.15,14.85,15.0,0.0,0.0,20.0,18,0.8554701953125,True,REGULAR,USD,call
IBIT260630C00030000,2026-05-13 16:50:16+00:00,30.0,15.21,13.85,14.0,0.0,0.0,24.0,72,0.797853583984375,True,REGULAR,USD,call
IBIT260630C00031000,2026-05-15 17:01:13+00:00,31.0,14.2,12.9,13.0,0.0,0.0,48.0,34,0.7539087109375,True,REGULAR,USD,call
IBIT260630C00032000,2026-05-18 17:12:26+00:00,32.0,11.78,11.9,12.05,-1.5300007,-11.495121,4.0,35,0.709963837890625,True,REGULAR,USD,call
IBIT260630C00033000,2026-05-18 17:11:08+00:00,33.0,10.75,10.95,11.1,-1.5900002,-12.884928,57.0,21,0.6748079394531252,True,REGULAR,USD,call
IBIT260630C00034000,2026-05-18 17:45:05+00:00,34.0,9.93,10.0,10.1,-1.4099998,-12.433861,74.0,36,0.6289099609375001,True,REGULAR,USD,call
IBIT260630C00035000,2026-05-18 20:12:05+00:00,35.0,9.13,9.05,9.2,-1.3000002,-12.464047,68.0,275,0.5996133789062501,True,REGULAR,USD,call
IBIT260630C00036000,2026-05-18 18:05:32+00:00,36.0,7.95,8.15,8.25,-1.4700003,-15.605099,105.0,271,0.5668988623046876,True,REGULAR,USD,call
IBIT260630C00037000,2026-05-18 17:24:31+00:00,37.0,7.1,7.2,7.35,-1.3899999,-16.372202,132.0,207,0.5312546875,True,REGULAR,USD,call
IBIT260630C00038000,2026-05-18 20:12:05+00:00,38.0,6.37,6.35,6.5,-1.2200003,-16.073786,134.0,194,0.5112353564453125,True,REGULAR,USD,call
IBIT260630C00039000,2026-05-18 17:45:05+00:00,39.0,5.39,5.5,5.6,-1.29,-19.311378,65.0,297,0.49023947265625006,True,REGULAR,USD,call
IBIT260630C00040000,2026-05-18 18:19:09+00:00,40.0,4.45,4.7,4.85,-1.4000001,-23.931627,66.0,1201,0.47803256347656253,True,REGULAR,USD,call
IBIT260630C00041000,2026-05-18 19:31:26+00:00,41.0,3.9,3.95,4.05,-1.1500001,-22.772278,25.0,279,0.44824770507812495,True,REGULAR,USD,call
IBIT260630C00042000,2026-05-18 17:24:31+00:00,42.0,3.16,3.3,3.4,-1.1200001,-26.168226,25.0,1281,0.4379939013671875,True,REGULAR,USD,call
IBIT260630C00043000,2026-05-18 18:32:14+00:00,43.0,2.51,2.72,2.76,-1.04,-29.295774,115.0,753,0.41992767578125,True,REGULAR,USD,call
IBIT260630C00044000,2026-05-18 19:59:21+00:00,44.0,2.13,2.18,2.22,-0.81999993,-27.796608,688.0,2331,0.40869731933593745,False,REGULAR,USD,call
IBIT260630C00045000,2026-05-18 19:57:07+00:00,45.0,1.68,1.71,1.76,-0.7500001,-30.864202,296.0,4389,0.40039662109375,False,REGULAR,USD,call
IBIT260630C00046000,2026-05-18 19:25:07+00:00,46.0,1.28,1.32,1.37,-0.68000007,-34.693882,451.0,1955,0.39282833740234374,False,REGULAR,USD,call
IBIT260630C00047000,2026-05-18 19:57:07+00:00,47.0,1.0,1.01,1.05,-0.52,-34.210526,440.0,988,0.3869690209960937,False,REGULAR,USD,call
IBIT260630C00048000,2026-05-18 19:22:17+00:00,48.0,0.75,0.75,0.79,-0.54999995,-42.30769,535.0,5598,0.38184211914062494,False,REGULAR,USD,call
IBIT260630C00049000,2026-05-18 19:59:25+00:00,49.0,0.56,0.57,0.6,-0.43,-43.43434,5209.0,6370,0.38086556640624997,False,REGULAR,USD,call
IBIT260630C00050000,2026-05-18 19:41:50+00:00,50.0,0.43,0.43,0.45,-0.3,-41.09589,628.0,6915,0.3803772900390625,False,REGULAR,USD,call
IBIT260630C00051000,2026-05-18 19:44:44+00:00,51.0,0.33,0.32,0.35,-0.29999998,-47.619045,726.0,1267,0.38477177734374995,False,REGULAR,USD,call
IBIT260630C00052000,2026-05-18 19:58:42+00:00,52.0,0.27,0.25,0.27,-0.17999998,-39.999996,892.0,9627,0.38867798828125,False,REGULAR,USD,call
IBIT260630C00053000,2026-05-18 16:04:15+00:00,53.0,0.18,0.19,0.21,-0.16999999,-48.571423,177.0,8553,0.393560751953125,False,REGULAR,USD,call
IBIT260630C00054000,2026-05-18 15:51:30+00:00,54.0,0.15,0.15,0.17,-0.19999999,-57.142853,143.0,1996,0.4023497265625,False,REGULAR,USD,call
IBIT260630C00055000,2026-05-18 18:14:01+00:00,55.0,0.13,0.13,0.14,-0.09,-40.909092,936.0,1463,0.411138701171875,False,REGULAR,USD,call
IBIT260630C00056000,2026-05-18 16:07:29+00:00,56.0,0.19,0.09,0.12,-0.18,-48.648647,3.0,229,0.422857333984375,False,REGULAR,USD,call
IBIT260630C00057000,2026-05-18 14:43:09+00:00,57.0,0.09,0.08,0.11,-0.11999999,-57.142853,3.0,758,0.43945873046875,False,REGULAR,USD,call
IBIT260630C00058000,2026-05-18 15:26:08+00:00,58.0,0.07,0.07,0.09,-0.089999996,-56.25,204.0,3728,0.445318046875,False,REGULAR,USD,call
IBIT260630C00059000,2026-05-18 15:26:04+00:00,59.0,0.07,0.06,0.09,-0.059999995,-46.153843,30.0,117,0.46680220703125,False,REGULAR,USD,call
IBIT260630C00060000,2026-05-18 16:43:23+00:00,60.0,0.06,0.05,0.08,-0.06999999,-53.84615,11.0,307,0.47852083984375,False,REGULAR,USD,call
IBIT260630C00061000,2026-05-18 17:05:13+00:00,61.0,0.05,0.04,0.08,-0.10000001,-66.66667,1.0,205,0.49805189453125004,False,REGULAR,USD,call
IBIT260630C00062000,2026-05-14 15:15:30+00:00,62.0,0.11,0.04,0.07,0.0,0.0,1.0,78,0.507817421875,False,REGULAR,USD,call
IBIT260630C00063000,2026-05-11 17:55:18+00:00,63.0,0.13,0.03,0.07,0.0,0.0,3.0,90,0.500005,False,REGULAR,USD,call
IBIT260630C00064000,2026-05-13 13:30:22+00:00,64.0,0.1,0.02,0.06,0.0,0.0,8.0,167,0.5019581054687501,False,REGULAR,USD,call
IBIT260630P00022000,2026-05-18 19:36:53+00:00,22.0,0.06,0.03,0.08,0.03,100.0,50.0,52,0.9257819921875,False,REGULAR,USD,put
IBIT260630P00023000,2026-05-15 13:58:33+00:00,23.0,0.07,0.04,0.08,0.0,0.0,20.0,20,0.8828136718749999,False,REGULAR,USD,put
IBIT260630P00025000,2026-05-18 19:24:02+00:00,25.0,0.09,0.08,0.11,0.030000005,50.000008,51.0,2081,0.8359391406249999,False,REGULAR,USD,put
IBIT260630P00026000,2026-05-14 19:34:52+00:00,26.0,0.08,0.07,0.11,0.0,0.0,3.0,13,0.7773459765625,False,REGULAR,USD,put
IBIT260630P00027000,2026-05-18 18:25:56+00:00,27.0,0.11,0.08,0.13,0.0,0.0,5.0,131,0.7460962890625,False,REGULAR,USD,put
IBIT260630P00028000,2026-05-18 17:34:03+00:00,28.0,0.12,0.11,0.14,0.0,0.0,118.0,267,0.7187528125,False,REGULAR,USD,put
IBIT260630P00029000,2026-05-18 17:34:03+00:00,29.0,0.14,0.13,0.15,0.030000001,27.272728,106.0,304,0.6835969140625001,False,REGULAR,USD,put
IBIT260630P00030000,2026-05-15 15:13:44+00:00,30.0,0.16,0.15,0.17,0.019999996,14.285711,105.0,3425,0.6513706738281251,False,REGULAR,USD,put
IBIT260630P00031000,2026-05-18 16:01:22+00:00,31.0,0.2,0.17,0.2,0.030000001,17.647058,2.0,1197,0.6210975390625001,False,REGULAR,USD,put
IBIT260630P00032000,2026-05-18 13:37:01+00:00,32.0,0.2,0.2,0.22,0.019999996,11.111108,3.0,1064,0.5898478515625001,False,REGULAR,USD,put
IBIT260630P00033000,2026-05-18 19:13:55+00:00,33.0,0.25,0.23,0.26,0.049999997,24.999998,17.0,248,0.56055126953125,False,REGULAR,USD,put
IBIT260630P00034000,2026-05-18 18:16:01+00:00,34.0,0.3,0.27,0.3,0.060000017,25.000008,8.0,697,0.532231240234375,False,REGULAR,USD,put
IBIT260630P00035000,2026-05-18 19:44:01+00:00,35.0,0.35,0.32,0.35,0.07999998,29.629622,93.0,11492,0.5048877636718749,False,REGULAR,USD,put
IBIT260630P00036000,2026-05-18 17:59:35+00:00,36.0,0.43,0.39,0.42,0.09,26.470589,83.0,2483,0.48633326171875,False,REGULAR,USD,put
IBIT260630P00037000,2026-05-18 19:10:03+00:00,37.0,0.53,0.48,0.51,0.12999997,32.49999,196.0,2641,0.463872548828125,False,REGULAR,USD,put
IBIT260630P00038000,2026-05-18 19:06:23+00:00,38.0,0.65,0.6,0.63,0.15999997,32.653053,129.0,3353,0.44385321777343745,False,REGULAR,USD,put
