contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260527C00033000,2026-05-18 15:42:25+00:00,33.0,10.3,10.45,10.7,-1.6799994,-14.023368,10.0,14,0.8828136718749999,True,REGULAR,USD,call
IBIT260527C00034000,2026-05-15 16:47:07+00:00,34.0,10.97,9.45,9.7,0.0,0.0,92.0,8,0.8007832421875,True,REGULAR,USD,call
IBIT260527C00035000,2026-05-13 14:40:12+00:00,35.0,10.2,8.5,8.75,0.0,0.0,,12,0.8242205078124999,True,REGULAR,USD,call
IBIT260527C00036000,2026-05-15 14:01:48+00:00,36.0,8.61,7.6,7.75,0.0,0.0,2.0,9,0.804689453125,True,REGULAR,USD,call
IBIT260527C00037000,2026-05-14 17:23:32+00:00,37.0,9.25,6.65,6.75,0.0,0.0,,12,0.7382838671874999,True,REGULAR,USD,call
IBIT260527C00038000,2026-05-18 15:42:25+00:00,38.0,5.31,5.65,5.8,-1.6799998,-24.034334,10.0,14,0.6669955175781253,True,REGULAR,USD,call
IBIT260527C00039000,2026-05-15 16:47:07+00:00,39.0,5.99,4.65,4.8,0.0,0.0,92.0,8,0.570316796875,True,REGULAR,USD,call
IBIT260527C00040000,2026-05-18 18:33:08+00:00,40.0,3.5,3.7,3.85,-1.5500002,-30.693071,25.0,14,0.506840869140625,True,REGULAR,USD,call
IBIT260527C00041000,2026-05-18 18:06:38+00:00,41.0,2.64,2.83,2.92,-1.1899998,-31.070492,2.0,9,0.481450498046875,True,REGULAR,USD,call
IBIT260527C00042000,2026-05-18 16:19:11+00:00,42.0,1.84,1.99,2.09,-2.5699997,-58.276638,4.0,13,0.436529072265625,True,REGULAR,USD,call
IBIT260527C00042500,2026-05-18 16:19:11+00:00,42.5,1.52,1.62,1.71,-1.3800001,-47.586212,10.0,3,0.41602146484374997,True,REGULAR,USD,call
IBIT260527C00043000,2026-05-18 17:49:16+00:00,43.0,1.23,1.3,1.36,-1.69,-57.87671,60.0,2,0.39649041015625003,True,REGULAR,USD,call
IBIT260527C00043500,2026-05-18 19:44:57+00:00,43.5,0.98,1.0,1.06,-0.98,-50.0,42.0,20,0.3833069482421875,True,REGULAR,USD,call
IBIT260527C00044000,2026-05-18 20:14:25+00:00,44.0,0.79,0.75,0.8,-0.90000004,-53.254436,56.0,5,0.3711000390625,False,REGULAR,USD,call
IBIT260527C00044500,2026-05-18 19:33:04+00:00,44.5,0.51,0.54,0.59,-0.84000003,-62.22222,29.0,2,0.3632876171875,False,REGULAR,USD,call
IBIT260527C00045000,2026-05-18 19:26:18+00:00,45.0,0.34,0.37,0.42,-0.7099999,-67.61904,155.0,53,0.35547519531249994,False,REGULAR,USD,call
IBIT260527C00045500,2026-05-18 19:52:17+00:00,45.5,0.27,0.25,0.3,-0.49999997,-64.93506,2.0,41,0.3544986425781249,False,REGULAR,USD,call
IBIT260527C00046000,2026-05-18 19:52:37+00:00,46.0,0.2,0.16,0.21,-0.40000004,-66.66667,137.0,19,0.35352208984374994,False,REGULAR,USD,call
IBIT260527C00046500,2026-05-18 19:26:18+00:00,46.5,0.11,0.11,0.15,-0.31,-73.809525,4.0,124,0.358404853515625,False,REGULAR,USD,call
IBIT260527C00047000,2026-05-18 17:46:52+00:00,47.0,0.08,0.07,0.11,-0.32999998,-80.48781,23.0,77,0.36524072265625,False,REGULAR,USD,call
IBIT260527C00047500,2026-05-18 20:00:08+00:00,47.5,0.05,0.05,0.08,-0.65,-92.85715,33.0,34,0.37305314453125,False,REGULAR,USD,call
