contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260605C00025000,2026-05-18 18:53:23+00:00,25.0,18.46,18.5,18.75,-2.790001,-13.129416,1.0,4,1.2890660546875,True,REGULAR,USD,call
IBIT260605C00028000,2026-04-27 18:44:30+00:00,28.0,15.78,15.55,15.75,0.0,0.0,,0,1.1015669921875002,True,REGULAR,USD,call
IBIT260605C00029000,2026-04-27 18:42:16+00:00,29.0,14.8,14.55,14.75,0.0,0.0,,0,1.0253954980468751,True,REGULAR,USD,call
IBIT260605C00030000,2026-04-27 18:27:25+00:00,30.0,13.8,13.55,13.75,0.0,0.0,,0,0.9531254687499999,True,REGULAR,USD,call
IBIT260605C00031000,2026-05-18 14:40:24+00:00,31.0,12.4,12.55,12.75,-0.45000076,-3.5019515,1.0,0,0.8808605664062499,True,REGULAR,USD,call
IBIT260605C00032000,2026-05-15 14:36:40+00:00,32.0,11.3,11.7,11.8,-1.6599998,-12.8086405,1.0,2,0.91992267578125,True,REGULAR,USD,call
IBIT260605C00033000,2026-05-18 14:05:53+00:00,33.0,10.65,10.7,10.8,0.15999985,1.5252607,1.0,5,0.8457046679687499,True,REGULAR,USD,call
IBIT260605C00034000,2026-05-18 16:33:33+00:00,34.0,9.69,9.7,9.8,0.18999958,1.9999956,19.0,0,0.77148666015625,True,REGULAR,USD,call
IBIT260605C00034500,2026-04-29 17:45:04+00:00,34.5,9.04,9.2,9.35,0.0,0.0,28.0,2,0.754885263671875,True,REGULAR,USD,call
IBIT260605C00035000,2026-05-14 19:51:59+00:00,35.0,11.3,8.75,8.85,0.0,0.0,550.0,336,0.73633076171875,True,REGULAR,USD,call
IBIT260605C00035500,2026-05-15 14:31:52+00:00,35.5,9.45,8.25,8.35,0.0,0.0,1.0,3,0.6992217578125001,True,REGULAR,USD,call
IBIT260605C00036000,2026-05-14 16:52:00+00:00,36.0,10.28,7.75,7.85,0.0,0.0,282.0,27,0.6621127539062501,True,REGULAR,USD,call
IBIT260605C00036500,2026-05-08 16:11:35+00:00,36.5,9.12,7.25,7.4,0.0,0.0,1.0,6,0.641605146484375,True,REGULAR,USD,call
IBIT260605C00037000,2026-05-15 14:36:40+00:00,37.0,8.12,6.8,6.9,0.0,0.0,156.0,14,0.6191444335937502,True,REGULAR,USD,call
IBIT260605C00037500,2026-05-11 19:14:26+00:00,37.5,9.2,6.3,6.4,0.0,0.0,1.0,4,0.5810588769531251,True,REGULAR,USD,call
IBIT260605C00038000,2026-05-18 14:18:51+00:00,38.0,5.65,5.85,5.95,-3.0499997,-35.05747,2.0,37,0.569340244140625,True,REGULAR,USD,call
IBIT260605C00038500,2026-05-14 16:57:38+00:00,38.5,7.92,5.4,5.5,0.0,0.0,5.0,13,0.5537154003906251,True,REGULAR,USD,call
IBIT260605C00039000,2026-05-18 13:43:35+00:00,39.0,4.75,4.9,5.0,-1.4099998,-22.889608,7.0,47,0.5136767382812499,True,REGULAR,USD,call
IBIT260605C00039500,2026-05-15 16:29:57+00:00,39.5,5.8,4.45,4.55,0.0,0.0,2.0,20,0.514653291015625,True,REGULAR,USD,call
IBIT260605C00040000,2026-05-18 14:04:11+00:00,40.0,3.7,4.05,4.15,-1.6000001,-30.18868,7.0,137,0.508793974609375,True,REGULAR,USD,call
IBIT260605C00040500,2026-05-18 17:43:35+00:00,40.5,3.47,3.6,3.7,-1.3799999,-28.453606,1.0,55,0.4819387744140625,True,REGULAR,USD,call
