contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260717C00005000,2026-04-29 18:36:01+00:00,5.0,37.7,38.45,38.8,0.0,0.0,2.0,8,2.57031607421875,True,REGULAR,USD,call
IBIT260717C00020000,2026-05-18 14:47:10+00:00,20.0,23.77,23.6,23.95,-1.5299988,-6.047426,26.0,161,1.1308637207031251,True,REGULAR,USD,call
IBIT260717C00025000,2026-04-21 15:38:52+00:00,25.0,18.41,18.85,19.0,0.0,0.0,12.0,172,0.9355475195312499,True,REGULAR,USD,call
IBIT260717C00026000,2026-05-12 18:11:11+00:00,26.0,19.99,17.85,18.05,0.0,0.0,4.0,21,0.893555751953125,True,REGULAR,USD,call
IBIT260717C00027000,2026-05-14 19:20:45+00:00,27.0,19.56,16.9,17.05,0.0,0.0,20.0,24,0.851563984375,True,REGULAR,USD,call
IBIT260717C00028000,2026-05-18 18:56:44+00:00,28.0,15.68,15.95,16.1,-1.6700001,-9.6253605,28.0,30,0.8203142968749999,True,REGULAR,USD,call
IBIT260717C00029000,2026-05-18 18:50:04+00:00,29.0,14.7,14.95,15.15,-1.79,-10.855063,24.0,4,0.778322529296875,True,REGULAR,USD,call
IBIT260717C00030000,2026-05-18 18:46:41+00:00,30.0,13.76,14.0,14.15,-1.75,-11.283043,36.0,97,0.73633076171875,True,REGULAR,USD,call
IBIT260717C00031000,2026-05-18 18:41:53+00:00,31.0,12.78,13.05,13.2,-1.75,-12.044047,52.0,34,0.70312796875,True,REGULAR,USD,call
IBIT260717C00032000,2026-05-18 19:09:32+00:00,32.0,11.99,12.1,12.25,-1.5100002,-11.185187,104.0,57,0.6689486230468751,True,REGULAR,USD,call
IBIT260717C00033000,2026-05-18 19:07:24+00:00,33.0,11.02,11.15,11.3,-1.5499992,-12.330941,112.0,58,0.6337927246093751,True,REGULAR,USD,call
IBIT260717C00034000,2026-05-18 19:03:46+00:00,34.0,10.24,10.2,10.35,-1.3800001,-11.876077,112.0,49,0.5976602734375001,True,REGULAR,USD,call
IBIT260717C00035000,2026-05-18 19:02:56+00:00,35.0,9.32,9.3,9.45,-1.4500008,-13.46333,137.0,62,0.5732464550781251,True,REGULAR,USD,call
IBIT260717C00036000,2026-05-18 19:01:23+00:00,36.0,8.24,8.4,8.55,-1.6000004,-16.260166,136.0,36,0.5454147021484376,True,REGULAR,USD,call
IBIT260717C00037000,2026-05-18 19:09:32+00:00,37.0,7.4,7.55,7.7,-1.4599996,-16.47855,155.0,283,0.5258836474609375,True,REGULAR,USD,call
IBIT260717C00038000,2026-05-18 19:07:24+00:00,38.0,6.57,6.7,6.85,-1.29,-16.412214,295.0,302,0.5019581054687501,True,REGULAR,USD,call
IBIT260717C00039000,2026-05-18 18:46:31+00:00,39.0,5.88,5.9,6.05,-1.2599998,-17.647057,78.0,127,0.49609878906250005,True,REGULAR,USD,call
IBIT260717C00040000,2026-05-18 20:11:52+00:00,40.0,5.2,5.15,5.3,-1.0,-16.129032,178.0,1261,0.47949739257812496,True,REGULAR,USD,call
IBIT260717C00041000,2026-05-18 19:01:30+00:00,41.0,4.29,4.45,4.55,-1.21,-22.0,2122.0,2509,0.45752495605468757,True,REGULAR,USD,call
IBIT260717C00042000,2026-05-18 19:27:12+00:00,42.0,3.8,3.8,3.9,-0.95000005,-20.000002,175.0,1233,0.44507390869140623,True,REGULAR,USD,call
IBIT260717C00043000,2026-05-18 19:56:21+00:00,43.0,3.21,3.2,3.3,-0.88999987,-21.707314,360.0,1089,0.4331111376953125,True,REGULAR,USD,call
IBIT260717C00044000,2026-05-18 19:31:17+00:00,44.0,2.72,2.71,2.77,-0.8299999,-23.38028,1687.0,1395,0.42407802490234375,False,REGULAR,USD,call
IBIT260717C00045000,2026-05-18 20:02:55+00:00,45.0,2.25,2.23,2.3,-0.70000005,-23.728815,516.0,14246,0.4162656030273437,False,REGULAR,USD,call
IBIT260717C00046000,2026-05-18 19:52:28+00:00,46.0,1.83,1.82,1.88,-0.65999997,-26.506023,359.0,2869,0.40820904296875,False,REGULAR,USD,call
IBIT260717C00047000,2026-05-18 19:53:30+00:00,47.0,1.47,1.47,1.53,-0.5899999,-28.640774,824.0,28852,0.4028380029296875,False,REGULAR,USD,call
IBIT260717C00048000,2026-05-18 19:59:52+00:00,48.0,1.18,1.18,1.23,-0.49,-29.341318,1958.0,11080,0.3979552392578125,False,REGULAR,USD,call
IBIT260717C00049000,2026-05-18 20:12:13+00:00,49.0,0.96,0.94,0.99,-0.44,-31.428572,194.0,3650,0.39551385742187506,False,REGULAR,USD,call
IBIT260717C00050000,2026-05-18 19:58:50+00:00,50.0,0.75,0.74,0.77,-0.39999998,-34.782604,1029.0,22521,0.389654541015625,False,REGULAR,USD,call
IBIT260717C00051000,2026-05-18 19:35:09+00:00,51.0,0.59,0.59,0.64,-0.42000002,-41.58416,129.0,1624,0.39502558105468755,False,REGULAR,USD,call
IBIT260717C00052000,2026-05-18 19:17:30+00:00,52.0,0.47,0.47,0.52,-0.29,-38.157894,587.0,1498,0.3969786865234375,False,REGULAR,USD,call
IBIT260717C00053000,2026-05-18 15:11:02+00:00,53.0,0.39,0.39,0.42,-0.23000002,-37.09678,65.0,1549,0.39893179199218753,False,REGULAR,USD,call
IBIT260717C00054000,2026-05-18 18:58:17+00:00,54.0,0.29,0.31,0.34,-0.23999998,-45.283016,316.0,1507,0.401373173828125,False,REGULAR,USD,call
IBIT260717C00055000,2026-05-18 19:36:53+00:00,55.0,0.27,0.25,0.29,-0.16,-37.2093,3482.0,7095,0.40918559570312496,False,REGULAR,USD,call
IBIT260717C00056000,2026-05-18 18:11:48+00:00,56.0,0.21,0.21,0.24,-0.16000001,-43.243248,40.0,339,0.41309180664062495,False,REGULAR,USD,call
IBIT260717C00057000,2026-05-18 18:01:06+00:00,57.0,0.19,0.18,0.21,-0.099999994,-34.482758,6.0,505,0.42236905761718746,False,REGULAR,USD,call
IBIT260717C00058000,2026-05-18 17:14:46+00:00,58.0,0.15,0.15,0.18,-0.109999985,-42.307686,22.0,534,0.428716650390625,False,REGULAR,USD,call
IBIT260717C00059000,2026-05-18 14:16:16+00:00,59.0,0.16,0.13,0.16,-0.08,-33.333336,1.0,182,0.43848217773437503,False,REGULAR,USD,call
IBIT260717C00060000,2026-05-18 19:01:46+00:00,60.0,0.13,0.12,0.14,-0.060000002,-31.578947,444.0,2579,0.445318046875,False,REGULAR,USD,call
IBIT260717C00061000,2026-05-14 18:24:56+00:00,61.0,0.11,0.1,0.12,-0.16000001,-59.259262,1.0,252,0.45117736328125,False,REGULAR,USD,call
IBIT260717C00062000,2026-05-18 16:20:52+00:00,62.0,0.11,0.09,0.12,-0.049999997,-31.249998,4.0,52,0.4687553125,False,REGULAR,USD,call
IBIT260717C00063000,2026-05-18 14:38:14+00:00,63.0,0.1,0.09,0.11,-0.04,-28.571428,1.0,30,0.47852083984375,False,REGULAR,USD,call
IBIT260717C00064000,2026-05-18 14:32:00+00:00,64.0,0.1,0.08,0.1,-0.050000004,-33.333336,1.0,54,0.48633326171875,False,REGULAR,USD,call
IBIT260717C00065000,2026-05-18 19:43:58+00:00,65.0,0.07,0.07,0.09,-0.049999997,-41.666664,90.0,705,0.49414568359375005,False,REGULAR,USD,call
