contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280616C00005000,2026-03-10 16:28:47+00:00,5.0,36.5,33.5,38.25,1.3699989,3.8997977,4.0,6875,1.1796916015624999,True,REGULAR,USD,call
IBIT280616C00010000,2026-03-05 14:35:58+00:00,10.0,33.38,29.5,34.35,0.0,0.0,7.0,181,0.9562992651367187,True,REGULAR,USD,call
IBIT280616C00012000,2026-03-09 16:10:49+00:00,12.0,29.89,29.5,31.3,0.0,0.0,1.0,1,0.9016123120117188,True,REGULAR,USD,call
IBIT280616C00015000,2026-03-10 14:48:08+00:00,15.0,28.32,27.85,29.1,0.6700001,2.4231467,3.0,394,0.8696302099609375,True,REGULAR,USD,call
IBIT280616C00016000,2026-03-05 16:18:54+00:00,16.0,28.15,26.8,28.4,0.0,0.0,,1,0.8330094824218748,True,REGULAR,USD,call
IBIT280616C00017000,2026-03-05 14:40:22+00:00,17.0,28.29,26.1,27.75,0.0,0.0,,20,0.8187273986816406,True,REGULAR,USD,call
IBIT280616C00018000,2026-03-06 19:35:14+00:00,18.0,25.4,25.45,27.1,0.0,0.0,2.0,61,0.80664255859375,True,REGULAR,USD,call
IBIT280616C00019000,2026-03-09 13:36:45+00:00,19.0,24.97,25.15,26.45,0.0,0.0,2.0,121,0.809450147705078,True,REGULAR,USD,call
IBIT280616C00020000,2026-03-10 19:41:02+00:00,20.0,25.0,24.4,25.8,0.8600006,3.5625544,33.0,668,0.7918721984863282,True,REGULAR,USD,call
IBIT280616C00021000,2026-03-05 14:40:12+00:00,21.0,25.69,23.95,25.2,0.0,0.0,,2,0.7885763330078125,True,REGULAR,USD,call
IBIT280616C00022000,2026-03-05 14:40:43+00:00,22.0,25.01,23.3,24.6,0.0,0.0,,20,0.7766135620117188,True,REGULAR,USD,call
IBIT280616C00023000,2026-03-05 14:41:04+00:00,23.0,24.38,22.4,24.0,0.0,0.0,,20,0.7556176782226562,True,REGULAR,USD,call
IBIT280616C00024000,2026-03-05 15:02:50+00:00,24.0,23.93,22.0,23.45,0.0,0.0,,1,0.7542749182128907,True,REGULAR,USD,call
IBIT280616C00025000,2026-03-10 16:22:47+00:00,25.0,22.89,21.7,22.85,1.2399998,5.727482,5.0,1875,0.7537866418457031,True,REGULAR,USD,call
