contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-03-04 15:00:03+00:00,5.0,36.1,34.7,37.2,0.0,0.0,2,312,2.3359416601562493,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,28.5,32.35,0.0,0.0,1,2,1.2919957275390623,True,REGULAR,USD,call
IBIT261016C00015000,2026-03-02 15:45:23+00:00,15.0,25.3,25.25,25.8,0.0,0.0,1,5,0.9697268652343749,True,REGULAR,USD,call
IBIT261016C00020000,2026-03-09 16:56:52+00:00,20.0,20.44,20.75,21.25,0.0,0.0,1,30,0.8276384423828124,True,REGULAR,USD,call
IBIT261016C00025000,2026-03-04 14:32:31+00:00,25.0,18.1,16.5,17.0,0.0,0.0,1,182,0.7287624780273438,True,REGULAR,USD,call
IBIT261016C00030000,2026-03-10 16:15:30+00:00,30.0,13.25,12.7,13.1,0.5600004,4.412927,77,471,0.65820654296875,True,REGULAR,USD,call
IBIT261016C00035000,2026-03-10 18:42:46+00:00,35.0,9.62,9.5,9.75,0.64000034,7.1269526,117,694,0.6118202880859377,True,REGULAR,USD,call
IBIT261016C00040000,2026-03-10 19:28:46+00:00,40.0,6.9,6.85,7.05,0.4500003,6.976749,52,1212,0.57812921875,False,REGULAR,USD,call
IBIT261016C00045000,2026-03-10 19:25:59+00:00,45.0,4.89,4.8,5.0,0.28999996,6.304347,20,18634,0.5555464367675782,False,REGULAR,USD,call
IBIT261016C00050000,2026-03-10 19:47:49+00:00,50.0,3.43,3.4,3.5,0.16000009,4.8929687,73,4815,0.5449264257812501,False,REGULAR,USD,call
IBIT261016C00055000,2026-03-10 19:58:44+00:00,55.0,2.38,2.38,2.45,0.1400001,6.250005,139,2998,0.5380905566406251,False,REGULAR,USD,call
IBIT261016C00060000,2026-03-10 19:48:38+00:00,60.0,1.71,1.7,1.79,0.120000005,7.5471697,285,6519,0.540287800292969,False,REGULAR,USD,call
IBIT261016C00065000,2026-03-10 19:52:10+00:00,65.0,1.25,1.23,1.32,0.07000005,5.932208,100,2579,0.5434615966796876,False,REGULAR,USD,call
IBIT261016C00070000,2026-03-10 19:30:52+00:00,70.0,0.94,0.92,0.99,0.089999974,10.588232,417,4559,0.5493209130859377,False,REGULAR,USD,call
IBIT261016C00075000,2026-03-10 17:41:01+00:00,75.0,0.75,0.7,0.75,-0.01999998,-2.5974002,7,7267,0.5551802294921876,False,REGULAR,USD,call
IBIT261016C00080000,2026-03-09 15:27:00+00:00,80.0,0.53,0.55,0.62,0.0,0.0,201,2068,0.5668988623046876,False,REGULAR,USD,call
IBIT261016C00085000,2026-03-10 15:05:11+00:00,85.0,0.47,0.45,0.49,0.030000001,6.818182,202,10228,0.57617611328125,False,REGULAR,USD,call
IBIT261016C00090000,2026-03-10 19:23:35+00:00,90.0,0.41,0.37,0.42,0.03999999,10.810808,223,4668,0.5883830224609375,False,REGULAR,USD,call
IBIT261016C00095000,2026-03-10 15:11:14+00:00,95.0,0.33,0.31,0.36,0.01000002,3.1250064,10,701,0.5996133789062501,False,REGULAR,USD,call
IBIT261016C00100000,2026-03-02 15:47:00+00:00,100.0,0.26,0.26,0.32,-0.030000001,-10.344828,1,1789,0.6113320117187502,False,REGULAR,USD,call
IBIT261016C00105000,2026-03-09 18:05:12+00:00,105.0,0.23,0.22,0.28,0.0,0.0,38,3704,0.6210975390625001,False,REGULAR,USD,call
IBIT261016P00005000,2026-03-09 19:43:50+00:00,5.0,0.06,0.02,0.07,0.0,0.0,100,2006,1.1640666796875,False,REGULAR,USD,put
IBIT261016P00010000,2026-03-06 20:49:44+00:00,10.0,0.19,0.12,0.18,0.0,0.0,10,1591,0.93164130859375,False,REGULAR,USD,put
IBIT261016P00015000,2026-03-10 13:30:01+00:00,15.0,0.3,0.32,0.38,-0.00999999,-3.2258034,5,304,0.790041162109375,False,REGULAR,USD,put
IBIT261016P00020000,2026-03-10 17:06:46+00:00,20.0,0.69,0.68,0.74,-0.060000002,-8.0,5,3479,0.6914093359375001,False,REGULAR,USD,put
IBIT261016P00025000,2026-03-10 19:46:19+00:00,25.0,1.35,1.3,1.38,-0.07999992,-5.5944004,304,3274,0.6196327099609377,False,REGULAR,USD,put
IBIT261016P00030000,2026-03-10 18:49:50+00:00,30.0,2.42,2.35,2.44,-0.07999992,-3.199997,35,2045,0.5676312768554688,False,REGULAR,USD,put
IBIT261016P00035000,2026-03-10 19:34:55+00:00,35.0,4.0,3.95,4.1,-0.1500001,-3.61446,603,4801,0.5299119274902344,False,REGULAR,USD,put
IBIT261016P00040000,2026-03-10 17:52:36+00:00,40.0,6.05,6.15,6.35,-0.4499998,-6.923074,122,4404,0.504765694580078,True,REGULAR,USD,put
IBIT261016P00045000,2026-03-10 18:36:33+00:00,45.0,9.09,9.05,9.3,-0.5100002,-5.3125024,27,10976,0.4831594653320313,True,REGULAR,USD,put
IBIT261016P00050000,2026-03-10 19:23:09+00:00,50.0,12.65,12.55,12.8,-0.5500002,-4.166668,30,1769,0.4627739270019532,True,REGULAR,USD,put
IBIT261016P00055000,2026-03-09 15:27:32+00:00,55.0,17.09,16.5,16.85,0.0,0.0,12,1824,0.4523980541992188,True,REGULAR,USD,put
IBIT261016P00060000,2026-03-10 18:44:27+00:00,60.0,21.05,20.7,21.35,-0.70000076,-3.2183943,7,1233,0.4594780615234375,True,REGULAR,USD,put
IBIT261016P00065000,2026-03-09 13:40:17+00:00,65.0,26.25,25.4,25.95,0.0,0.0,2,89,0.45508357421875,True,REGULAR,USD,put
IBIT261016P00070000,2026-03-03 17:33:46+00:00,70.0,31.6,30.05,30.75,0.0,0.0,1,83,0.46289599609375004,True,REGULAR,USD,put
IBIT261016P00075000,2026-03-04 19:17:35+00:00,75.0,33.2,35.0,35.6,0.0,0.0,1,2,0.46631393066406257,True,REGULAR,USD,put
IBIT261016P00080000,2026-03-02 15:50:46+00:00,80.0,40.63,38.15,42.25,0.0,0.0,10,10,0.7707542456054688,True,REGULAR,USD,put
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,43.0,47.25,0.0,0.0,20,0,0.8110370458984374,True,REGULAR,USD,put
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,50.55,51.15,0.0,0.0,5,0,0.629886513671875,True,REGULAR,USD,put
