contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260410C00020000,2026-03-09 17:42:43+00:00,20.0,18.97,18.85,20.95,0.0,0.0,1.0,10,1.3437532812499997,True,REGULAR,USD,call
IBIT260410C00025000,2026-03-09 15:43:29+00:00,25.0,14.33,14.9,15.05,0.0,0.0,28.0,2,1.0273486132812502,True,REGULAR,USD,call
IBIT260410C00026000,2026-03-09 15:40:57+00:00,26.0,13.38,13.95,14.05,0.0,0.0,32.0,4,0.97460962890625,True,REGULAR,USD,call
IBIT260410C00027000,2026-03-09 15:39:05+00:00,27.0,12.3,12.95,13.1,0.0,0.0,10.0,4,0.920899228515625,True,REGULAR,USD,call
IBIT260410C00028000,2026-03-09 15:37:36+00:00,28.0,11.41,12.0,12.15,0.0,0.0,68.0,6,0.8828136718749999,True,REGULAR,USD,call
IBIT260410C00029000,2026-03-09 15:27:22+00:00,29.0,10.7,11.05,11.15,0.0,0.0,56.0,6,0.8271501660156249,True,REGULAR,USD,call
IBIT260410C00030000,2026-03-09 15:43:29+00:00,30.0,9.49,10.1,10.25,0.0,0.0,112.0,9,0.79687703125,True,REGULAR,USD,call
IBIT260410C00031000,2026-03-09 15:40:57+00:00,31.0,8.59,9.15,9.3,0.0,0.0,112.0,9,0.7490259472656251,True,REGULAR,USD,call
IBIT260410C00032000,2026-03-09 15:39:05+00:00,32.0,7.78,8.25,8.4,0.0,0.0,94.0,10,0.719729365234375,True,REGULAR,USD,call
IBIT260410C00033000,2026-03-09 15:37:36+00:00,33.0,6.89,7.35,7.5,0.0,0.0,104.0,6,0.6835969140625001,True,REGULAR,USD,call
IBIT260410C00033500,2026-03-09 14:59:14+00:00,33.5,6.67,6.95,7.05,0.0,0.0,28.0,4,0.6723665576171877,True,REGULAR,USD,call
IBIT260410C00034000,2026-03-09 15:25:24+00:00,34.0,6.17,6.5,6.65,0.0,0.0,84.0,2,0.6586948193359375,True,REGULAR,USD,call
IBIT260410C00034500,2026-03-09 15:18:41+00:00,34.5,5.84,6.1,6.2,0.0,0.0,48.0,2,0.6430699755859376,True,REGULAR,USD,call
IBIT260410C00035000,2026-03-10 16:01:06+00:00,35.0,6.35,5.65,5.8,1.04,19.585688,4.0,17,0.6254920263671876,True,REGULAR,USD,call
IBIT260410C00035500,2026-03-06 20:40:27+00:00,35.5,4.5,5.3,5.4,0.0,0.0,5.0,3,0.6201209863281252,True,REGULAR,USD,call
IBIT260410C00036000,2026-03-10 14:07:38+00:00,36.0,4.78,4.9,5.05,0.11000013,2.3554633,1.0,4,0.6113320117187502,True,REGULAR,USD,call
IBIT260410C00036500,2026-03-09 14:59:14+00:00,36.5,4.29,4.5,4.65,0.0,0.0,28.0,0,0.5937540625000001,True,REGULAR,USD,call
IBIT260410C00037000,2026-03-10 17:52:55+00:00,37.0,4.53,4.15,4.3,0.7800002,20.800007,3.0,418,0.5864299169921875,True,REGULAR,USD,call
IBIT260410C00037500,2026-03-10 18:28:40+00:00,37.5,4.0,3.8,3.95,0.28999996,7.8167105,1.0,66,0.57617611328125,True,REGULAR,USD,call
IBIT260410C00038000,2026-03-10 16:01:06+00:00,38.0,4.04,3.5,3.6,0.97,31.596092,7.0,106,0.56836369140625,True,REGULAR,USD,call
IBIT260410C00038500,2026-03-10 13:52:50+00:00,38.5,3.15,3.2,3.3,0.1500001,5.0000033,1.0,45,0.5634809277343751,True,REGULAR,USD,call
IBIT260410C00039000,2026-03-10 17:19:47+00:00,39.0,3.36,2.91,2.96,0.76,29.23077,44.0,101,0.5522505712890625,True,REGULAR,USD,call
IBIT260410C00039500,2026-03-10 14:57:56+00:00,39.5,3.1,2.63,2.68,0.8399999,37.168137,6.0,82,0.5454147021484376,True,REGULAR,USD,call
IBIT260410C00040000,2026-03-10 19:59:05+00:00,40.0,2.37,2.37,2.42,0.28999996,13.9423065,1734.0,1287,0.5395553857421876,False,REGULAR,USD,call
IBIT260410C00040500,2026-03-10 16:22:07+00:00,40.5,2.55,2.12,2.17,0.66999996,35.638294,33.0,139,0.5327195166015625,False,REGULAR,USD,call
IBIT260410C00041000,2026-03-10 20:14:51+00:00,41.0,1.92,1.9,1.94,0.26,15.662651,314.0,1594,0.5275926147460939,False,REGULAR,USD,call
IBIT260410C00041500,2026-03-10 20:14:51+00:00,41.5,1.7,1.69,1.73,0.13,8.280254,18.0,1243,0.5224657128906249,False,REGULAR,USD,call
IBIT260410C00042000,2026-03-10 19:59:11+00:00,42.0,1.53,1.5,1.54,0.13999999,10.071941,493.0,1120,0.5185595019531251,False,REGULAR,USD,call
IBIT260410C00042500,2026-03-10 19:56:38+00:00,42.5,1.33,1.32,1.37,0.16000009,13.6752205,18.0,1622,0.514653291015625,False,REGULAR,USD,call
IBIT260410C00043000,2026-03-10 19:58:51+00:00,43.0,1.17,1.17,1.21,0.16999996,16.999996,77.0,267,0.5122119091796875,False,REGULAR,USD,call
IBIT260410C00043500,2026-03-10 19:39:06+00:00,43.5,1.02,1.03,1.07,0.06999999,7.36842,4.0,224,0.5097705273437501,False,REGULAR,USD,call
IBIT260410C00044000,2026-03-10 19:48:50+00:00,44.0,0.9,0.9,0.94,0.109999955,13.924045,91.0,931,0.506840869140625,False,REGULAR,USD,call
IBIT260410C00044500,2026-03-10 19:39:25+00:00,44.5,0.78,0.79,0.83,0.059999943,8.333325,88.0,335,0.50586431640625,False,REGULAR,USD,call
IBIT260410C00045000,2026-03-10 20:11:33+00:00,45.0,0.72,0.69,0.73,0.120000005,20.0,658.0,1364,0.5048877636718749,False,REGULAR,USD,call
IBIT260410C00046000,2026-03-10 17:31:58+00:00,46.0,0.65,0.53,0.57,0.18999997,41.30434,293.0,2603,0.5053760400390624,False,REGULAR,USD,call
IBIT260410C00047000,2026-03-10 19:55:47+00:00,47.0,0.41,0.41,0.44,0.049999982,13.888883,58.0,1019,0.506840869140625,False,REGULAR,USD,call
IBIT260410C00048000,2026-03-10 19:26:11+00:00,48.0,0.33,0.32,0.34,0.08000001,32.000004,55.0,181,0.5107470800781251,False,REGULAR,USD,call
IBIT260410C00049000,2026-03-10 20:05:12+00:00,49.0,0.26,0.25,0.27,0.03999999,18.181814,57.0,145,0.51562984375,False,REGULAR,USD,call
IBIT260410C00050000,2026-03-10 19:18:39+00:00,50.0,0.21,0.2,0.22,0.03999999,23.529406,608.0,361,0.524418818359375,False,REGULAR,USD,call
IBIT260410C00051000,2026-03-10 16:37:07+00:00,51.0,0.2,0.16,0.18,0.030000001,17.647058,23.0,220,0.53320779296875,False,REGULAR,USD,call
IBIT260410C00052000,2026-03-10 15:10:02+00:00,52.0,0.16,0.13,0.15,0.04,33.333336,2.0,242,0.5429733203125001,False,REGULAR,USD,call
IBIT260410C00053000,2026-03-09 17:51:51+00:00,53.0,0.1,0.11,0.13,-0.009999998,-9.090907,1.0,144,0.5546919531250001,False,REGULAR,USD,call
IBIT260410C00054000,2026-03-10 15:58:07+00:00,54.0,0.12,0.09,0.12,0.029999994,33.333324,8.0,36,0.570316796875,False,REGULAR,USD,call
IBIT260410C00055000,2026-03-09 14:52:13+00:00,55.0,0.1,0.08,0.1,0.0,0.0,5.0,41,0.5800823242187501,False,REGULAR,USD,call
IBIT260410C00056000,2026-03-10 17:25:06+00:00,56.0,0.1,0.07,0.09,0.009999998,11.111108,14.0,108,0.5937540625000001,False,REGULAR,USD,call
