contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261130C00020000,2026-03-10 15:58:09+00:00,20.0,21.85,20.85,21.7,1.0500011,5.048083,51.0,1,0.805666005859375,True,REGULAR,USD,call
IBIT261130C00025000,2026-03-10 15:13:10+00:00,25.0,17.75,16.8,17.55,1.2000008,7.25076,5.0,95,0.7204617797851562,True,REGULAR,USD,call
IBIT261130C00030000,2026-03-10 17:00:49+00:00,30.0,14.02,13.15,13.75,0.82000065,6.212126,5.0,21,0.6555210229492189,True,REGULAR,USD,call
IBIT261130C00031000,2026-03-05 14:30:08+00:00,31.0,14.0,12.4,13.2,0.0,0.0,,10,0.648441015625,True,REGULAR,USD,call
IBIT261130C00033000,2026-03-04 15:22:02+00:00,33.0,12.52,11.1,11.7,0.0,0.0,,1,0.6208534008789064,True,REGULAR,USD,call
IBIT261130C00034000,2026-03-03 20:00:59+00:00,34.0,10.11,10.55,11.15,0.0,0.0,,5,0.6184120190429689,True,REGULAR,USD,call
IBIT261130C00035000,2026-03-10 16:28:06+00:00,35.0,10.85,10.0,10.5,-0.8999996,-7.659571,7.0,1,0.6101113208007813,True,REGULAR,USD,call
IBIT261130C00036000,2026-03-03 19:14:04+00:00,36.0,9.15,9.55,9.9,0.0,0.0,,1,0.606571317138672,True,REGULAR,USD,call
IBIT261130C00038000,2026-03-09 18:06:22+00:00,38.0,8.08,8.45,8.85,0.0,0.0,2.0,5,0.5930216479492189,True,REGULAR,USD,call
IBIT261130C00039000,2026-03-03 20:39:00+00:00,39.0,7.49,7.95,8.35,0.0,0.0,,1,0.5871623315429688,True,REGULAR,USD,call
IBIT261130C00040000,2026-03-10 17:26:31+00:00,40.0,8.04,7.5,7.75,0.88999987,12.44755,90.0,185,0.57812921875,False,REGULAR,USD,call
IBIT261130C00041000,2026-03-10 16:56:14+00:00,41.0,7.6,7.05,7.4,0.6300001,9.038739,25.0,34,0.577152666015625,False,REGULAR,USD,call
IBIT261130C00042000,2026-03-10 18:14:16+00:00,42.0,6.95,6.65,6.85,0.5999999,9.448818,3.0,18,0.5692181750488281,False,REGULAR,USD,call
IBIT261130C00043000,2026-03-04 14:39:09+00:00,43.0,7.0,6.25,6.55,0.0,0.0,,16,0.569340244140625,False,REGULAR,USD,call
IBIT261130C00044000,2026-03-10 18:07:52+00:00,44.0,6.11,5.85,6.1,0.26000023,4.4444485,2.0,34,0.5625043750000001,False,REGULAR,USD,call
IBIT261130C00045000,2026-03-09 18:47:30+00:00,45.0,5.22,5.5,5.8,0.0,0.0,21.0,76,0.5618940295410157,False,REGULAR,USD,call
IBIT261130C00046000,2026-03-10 17:15:40+00:00,46.0,5.65,5.2,5.45,-0.53999996,-8.723747,213.0,5,0.5600629931640625,False,REGULAR,USD,call
IBIT261130C00047000,2026-03-03 19:30:27+00:00,47.0,4.55,4.85,5.15,0.0,0.0,,1,0.5571333349609376,False,REGULAR,USD,call
IBIT261130C00048000,2026-03-09 13:30:17+00:00,48.0,4.29,4.55,4.8,0.0,0.0,1.0,6,0.5529829858398438,False,REGULAR,USD,call
IBIT261130C00049000,2026-03-10 17:23:21+00:00,49.0,4.7,4.25,4.55,0.7299998,18.387903,3.0,2,0.5513960876464845,False,REGULAR,USD,call
IBIT261130C00050000,2026-03-10 19:00:46+00:00,50.0,4.09,4.0,4.25,0.22000027,5.6847615,21.0,147,0.5488326367187502,False,REGULAR,USD,call
IBIT261130C00055000,2026-03-10 18:19:32+00:00,55.0,3.05,2.97,3.1,0.15999985,5.536327,18.0,85,0.5429733203125001,False,REGULAR,USD,call
IBIT261130P00020000,2026-03-09 15:02:08+00:00,20.0,0.91,0.8,0.94,0.0,0.0,8.0,30,0.6674837939453127,False,REGULAR,USD,put
IBIT261130P00025000,2026-03-10 14:58:51+00:00,25.0,1.55,1.55,1.71,0.109999895,7.638881,7.0,35,0.6074258007812501,False,REGULAR,USD,put
