contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260402C00020000,2026-03-04 16:53:09+00:00,20.0,21.72,18.9,20.9,0.0,0.0,1.0,2,1.5507834960937497,True,REGULAR,USD,call
IBIT260402C00025000,2026-03-09 17:31:13+00:00,25.0,14.16,14.85,15.0,0.0,0.0,1.0,5,1.1328168359375002,True,REGULAR,USD,call
IBIT260402C00026000,2026-03-09 17:42:43+00:00,26.0,12.99,13.85,14.0,0.0,0.0,1.0,2,1.052739111328125,True,REGULAR,USD,call
IBIT260402C00027000,2026-03-03 19:19:08+00:00,27.0,12.26,12.9,13.0,0.0,0.0,60.0,1,0.99804689453125,True,REGULAR,USD,call
IBIT260402C00028000,2026-03-09 15:09:38+00:00,28.0,11.5,11.9,12.05,0.0,0.0,426.0,434,0.9414068359375,True,REGULAR,USD,call
IBIT260402C00029000,2026-03-09 17:31:13+00:00,29.0,10.3,10.95,11.1,0.0,0.0,45.0,17,0.9023447265625,True,REGULAR,USD,call
IBIT260402C00030000,2026-03-10 14:26:00+00:00,30.0,9.93,10.0,10.1,0.2300005,2.3711393,3.0,7,0.842775009765625,True,REGULAR,USD,call
IBIT260402C00031000,2026-03-09 14:43:30+00:00,31.0,8.9,9.05,9.15,0.0,0.0,48.0,19,0.795900478515625,True,REGULAR,USD,call
IBIT260402C00032000,2026-03-10 18:33:31+00:00,32.0,8.35,8.1,8.25,0.5700002,7.32648,36.0,431,0.7587914746093751,True,REGULAR,USD,call
IBIT260402C00033000,2026-03-10 16:58:24+00:00,33.0,7.86,7.2,7.35,0.9000001,12.931035,1.0,5,0.725588681640625,True,REGULAR,USD,call
IBIT260402C00033500,2026-03-10 18:31:20+00:00,33.5,6.96,6.75,6.9,0.46000004,7.076924,51.0,8,0.7060576269531251,True,REGULAR,USD,call
IBIT260402C00034000,2026-03-10 18:28:18+00:00,34.0,6.58,6.3,6.45,0.4000001,6.472493,18.0,47,0.684573466796875,True,REGULAR,USD,call
IBIT260402C00034500,2026-03-10 18:19:38+00:00,34.5,6.05,5.9,6.0,-1.6999998,-21.935482,12.0,0,0.6709017285156251,True,REGULAR,USD,call
IBIT260402C00035000,2026-03-10 18:26:17+00:00,35.0,5.63,5.45,5.6,0.30999994,5.8270664,311.0,43,0.6543003320312502,True,REGULAR,USD,call
IBIT260402C00035500,2026-03-10 17:02:12+00:00,35.5,5.65,5.05,5.2,-0.21999979,-3.747867,1.0,2,0.6435582519531251,True,REGULAR,USD,call
IBIT260402C00036000,2026-03-10 18:33:31+00:00,36.0,4.77,4.65,4.8,0.23999977,5.298008,25.0,344,0.6293982373046876,True,REGULAR,USD,call
IBIT260402C00036500,2026-03-10 18:22:20+00:00,36.5,4.32,4.25,4.4,0.26000023,6.4039464,36.0,109,0.6123085644531252,True,REGULAR,USD,call
IBIT260402C00037000,2026-03-10 17:58:38+00:00,37.0,4.28,3.9,4.0,0.5300002,14.13334,122.0,436,0.5996133789062501,True,REGULAR,USD,call
IBIT260402C00037500,2026-03-10 18:31:20+00:00,37.5,3.71,3.5,3.65,0.56999993,18.152863,55.0,187,0.5839885351562499,True,REGULAR,USD,call
IBIT260402C00038000,2026-03-10 19:43:04+00:00,38.0,3.25,3.2,3.3,0.52,19.047619,54.0,682,0.5776409423828125,True,REGULAR,USD,call
IBIT260402C00038500,2026-03-10 17:57:18+00:00,38.5,2.86,2.9,2.95,0.14999986,5.53505,48.0,372,0.5678754150390625,True,REGULAR,USD,call
IBIT260402C00039000,2026-03-10 19:46:41+00:00,39.0,2.57,2.59,2.64,0.27999997,12.227073,32.0,710,0.5576216113281252,True,REGULAR,USD,call
