contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-03-10 13:40:21+00:00,5.0,34.8,34.45,35.2,0.25999832,0.75274557,1.0,11859,1.5468772656249998,True,REGULAR,USD,call
IBIT260821C00015000,2026-03-06 18:00:33+00:00,15.0,24.14,25.1,25.55,0.0,0.0,1.0,61,1.0419969775390627,True,REGULAR,USD,call
IBIT260821C00020000,2026-03-04 15:11:07+00:00,20.0,21.8,20.4,20.85,0.0,0.0,1.0,9,0.8598646826171875,True,REGULAR,USD,call
IBIT260821C00025000,2026-03-05 17:12:22+00:00,25.0,16.74,16.05,16.4,0.0,0.0,12.0,96,0.7500025,True,REGULAR,USD,call
IBIT260821C00030000,2026-03-10 17:32:42+00:00,30.0,12.65,12.0,12.3,1.1700001,10.191639,4.0,191,0.6626010302734376,True,REGULAR,USD,call
IBIT260821C00035000,2026-03-10 15:49:38+00:00,35.0,9.19,8.55,8.75,0.8399992,10.059871,21.0,540,0.6040078662109377,True,REGULAR,USD,call
IBIT260821C00040000,2026-03-10 19:43:37+00:00,40.0,5.85,5.8,5.95,0.3499999,6.363635,87.0,5303,0.5664105859375,False,REGULAR,USD,call
IBIT260821C00041000,2026-03-10 15:15:18+00:00,41.0,5.72,5.35,5.5,0.6899996,13.717684,25.0,268,0.5620160986328125,False,REGULAR,USD,call
IBIT260821C00042000,2026-03-10 17:43:09+00:00,42.0,5.15,4.9,5.05,0.5,10.752688,37.0,239,0.5554243676757813,False,REGULAR,USD,call
IBIT260821C00043000,2026-03-06 20:36:40+00:00,43.0,4.05,4.5,4.65,0.0,0.0,26.0,141,0.5513960876464845,False,REGULAR,USD,call
IBIT260821C00044000,2026-03-10 13:41:53+00:00,44.0,3.93,4.1,4.25,0.18000007,4.800002,60.0,396,0.5451705639648439,False,REGULAR,USD,call
IBIT260821C00045000,2026-03-10 19:01:57+00:00,45.0,3.76,3.75,3.9,0.16000009,4.4444466,20.0,1089,0.541264353027344,False,REGULAR,USD,call
