contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270319C00001000,2026-06-05 13:30:21+00:00,1.0,34.59,33.55,36.05,0.0,0.0,80.0,2970,2.5234411914062496,True,REGULAR,USD,call
IBIT270319C00002000,2026-05-27 15:39:37+00:00,2.0,40.0,32.65,35.8,0.0,0.0,1.0,9,2.6250034375,True,REGULAR,USD,call
IBIT270319C00003000,2026-05-05 14:17:45+00:00,3.0,43.5,31.25,34.9,0.0,0.0,1.0,2,1.982421962890625,True,REGULAR,USD,call
IBIT270319C00005000,2026-06-10 18:06:28+00:00,5.0,30.43,29.9,32.1,0.0,0.0,,19,1.4628933105468749,True,REGULAR,USD,call
IBIT270319C00010000,2026-06-01 17:17:04+00:00,10.0,31.45,25.2,27.4,0.0,0.0,1.0,2,1.0908248583984377,True,REGULAR,USD,call
IBIT270319C00017000,2026-06-10 15:50:49+00:00,17.0,19.53,19.6,20.2,0.0,0.0,28.0,1,0.8183611914062499,True,REGULAR,USD,call
IBIT270319C00018000,2026-06-12 17:29:18+00:00,18.0,19.47,18.7,19.3,0.0,0.0,,0,0.7875997802734375,True,REGULAR,USD,call
IBIT270319C00019000,2026-06-18 19:05:02+00:00,19.0,17.91,17.9,18.4,-1.6399994,-8.388744,20.0,1,0.7661156201171876,True,REGULAR,USD,call
IBIT270319C00020000,2026-06-18 19:02:58+00:00,20.0,17.05,17.0,17.5,-1.0500011,-5.801111,38.0,64,0.735354208984375,True,REGULAR,USD,call
IBIT270319C00021000,2026-06-18 19:05:02+00:00,21.0,16.13,16.15,16.65,-1.4300003,-8.14351,80.0,5,0.7128934960937501,True,REGULAR,USD,call
IBIT270319C00022000,2026-06-18 19:02:58+00:00,22.0,15.3,15.3,15.8,-1.3900003,-8.328342,96.0,2,0.689700368652344,True,REGULAR,USD,call
IBIT270319C00023000,2026-06-18 19:01:03+00:00,23.0,14.52,14.5,14.95,-1.3199997,-8.333331,116.0,3,0.6696810375976563,True,REGULAR,USD,call
IBIT270319C00024000,2026-06-18 18:57:46+00:00,24.0,13.71,13.7,14.15,-1.3599997,-9.02455,116.0,8,0.6521030883789063,True,REGULAR,USD,call
IBIT270319C00025000,2026-06-18 18:54:49+00:00,25.0,12.93,12.9,13.35,-1.5699997,-10.827584,121.0,432,0.6335485864257813,True,REGULAR,USD,call
IBIT270319C00026000,2026-06-18 18:51:51+00:00,26.0,12.17,12.15,12.6,-1.1800003,-8.838953,120.0,521,0.6196327099609377,True,REGULAR,USD,call
IBIT270319C00027000,2026-06-18 18:49:18+00:00,27.0,11.39,11.4,11.85,-1.1899996,-9.459456,120.0,133,0.6042520043945314,True,REGULAR,USD,call
IBIT270319C00028000,2026-06-18 18:46:51+00:00,28.0,10.71,10.65,11.15,-1.0699997,-9.08319,118.0,14,0.5903361279296876,True,REGULAR,USD,call
IBIT270319C00029000,2026-06-18 18:42:50+00:00,29.0,9.99,10.0,10.45,-1.3400002,-11.827009,124.0,30,0.5798381860351562,True,REGULAR,USD,call
IBIT270319C00030000,2026-06-18 18:39:39+00:00,30.0,9.34,9.3,9.75,-0.8299999,-8.161258,92.0,101,0.5651898950195313,True,REGULAR,USD,call
IBIT270319C00031000,2026-06-18 18:36:17+00:00,31.0,8.7,8.7,9.1,-1.1900005,-12.032361,125.0,12,0.5562788513183594,True,REGULAR,USD,call
IBIT270319C00032000,2026-06-18 18:33:55+00:00,32.0,8.11,8.1,8.45,-1.1900005,-12.795705,84.0,36,0.5455367712402344,True,REGULAR,USD,call
IBIT270319C00033000,2026-06-18 18:32:47+00:00,33.0,7.56,7.5,7.85,-0.9199996,-10.849052,88.0,82,0.5352829675292969,True,REGULAR,USD,call
IBIT270319C00034000,2026-06-18 18:54:45+00:00,34.0,7.0,6.95,7.3,-0.9299998,-11.727614,53.0,99,0.5275926147460939,True,REGULAR,USD,call
IBIT270319C00035000,2026-06-17 18:31:06+00:00,35.0,6.8,6.45,6.75,-0.53999996,-7.356948,491.0,640,0.5201464001464844,True,REGULAR,USD,call
IBIT270319C00036000,2026-06-18 14:51:27+00:00,36.0,6.3,5.95,6.25,-0.52,-7.624633,5.0,67,0.5130663928222656,False,REGULAR,USD,call
IBIT270319C00037000,2026-06-18 14:25:59+00:00,37.0,5.87,5.45,5.8,-0.26999998,-4.3973937,7.0,86,0.5061084545898438,False,REGULAR,USD,call
IBIT270319C00038000,2026-06-18 17:16:50+00:00,38.0,4.95,5.05,5.35,-0.4500003,-8.333339,45.0,1066,0.5014698291015626,False,REGULAR,USD,call
IBIT270319C00039000,2026-06-18 16:08:39+00:00,39.0,4.68,4.6,4.95,-1.19,-20.272573,15.0,61,0.5092822509765625,False,REGULAR,USD,call
IBIT270319C00040000,2026-06-18 19:46:00+00:00,40.0,4.37,4.25,4.55,-0.30999994,-6.6239305,784.0,5643,0.5031787963867188,False,REGULAR,USD,call
IBIT270319C00041000,2026-06-18 14:25:59+00:00,41.0,4.19,3.95,4.2,-0.11000013,-2.5581424,2.0,188,0.4995167236328125,False,REGULAR,USD,call
IBIT270319C00042000,2026-06-18 20:01:12+00:00,42.0,3.75,3.65,3.85,-0.5500002,-12.790702,30.0,202,0.4940236145019532,False,REGULAR,USD,call
IBIT270319C00043000,2026-06-16 13:30:00+00:00,43.0,4.2,3.35,3.55,0.0,0.0,5.0,131,0.49121602539062503,False,REGULAR,USD,call
IBIT270319C00044000,2026-06-15 17:34:53+00:00,44.0,4.05,3.1,3.25,0.0,0.0,26.0,375,0.4866994689941406,False,REGULAR,USD,call
IBIT270319C00045000,2026-06-18 17:24:53+00:00,45.0,2.74,2.83,2.98,-0.45000005,-14.106584,123.0,5645,0.48328153442382815,False,REGULAR,USD,call
IBIT270319C00046000,2026-06-18 17:31:13+00:00,46.0,2.54,2.6,2.75,-0.26,-9.285714,16.0,295,0.4818167053222656,False,REGULAR,USD,call
