contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-04-17 18:39:26+00:00,5.0,39.1,29.65,32.35,0.0,0.0,39.0,39,1.791016669921875,True,REGULAR,USD,call
IBIT261218C00010000,2026-06-05 18:29:14+00:00,10.0,24.5,25.35,26.7,0.0,0.0,50.0,50,1.1767619287109374,True,REGULAR,USD,call
IBIT261218C00015000,2026-06-16 14:23:23+00:00,15.0,22.71,21.1,21.55,0.0,0.0,1.0,8,0.9536137451171874,True,REGULAR,USD,call
IBIT261218C00020000,2026-06-05 17:56:56+00:00,20.0,17.12,16.5,16.9,1.420001,9.044593,1.0,67,0.7773459765625,True,REGULAR,USD,call
IBIT261218C00025000,2026-06-16 14:49:42+00:00,25.0,13.55,12.1,12.45,0.0,0.0,2.0,339,0.641605146484375,True,REGULAR,USD,call
IBIT261218C00026000,2026-06-15 16:46:02+00:00,26.0,13.5,11.3,11.65,0.0,0.0,1.0,2,0.6254920263671876,True,REGULAR,USD,call
IBIT261218C00027000,2026-06-17 15:10:22+00:00,27.0,11.5,10.5,10.85,0.0,0.0,1.0,16,0.6074258007812501,True,REGULAR,USD,call
IBIT261218C00028000,2026-06-15 17:12:27+00:00,28.0,11.68,9.7,10.05,0.0,0.0,1.0,3,0.5871623315429688,True,REGULAR,USD,call
IBIT261218C00029000,2026-06-17 14:29:46+00:00,29.0,10.0,8.95,9.3,0.0,0.0,1.0,223,0.5717816259765626,True,REGULAR,USD,call
IBIT261218C00030000,2026-06-17 19:31:24+00:00,30.0,9.0,8.25,8.6,0.0,0.0,1.0,412,0.5603071313476562,True,REGULAR,USD,call
IBIT261218C00031000,2026-06-15 13:42:30+00:00,31.0,9.2,7.55,7.9,0.0,0.0,60.0,66,0.5459029785156251,True,REGULAR,USD,call
IBIT261218C00032000,2026-06-18 16:58:50+00:00,32.0,6.84,6.9,7.2,-1.0099998,-12.86624,1.0,28,0.5319871020507813,True,REGULAR,USD,call
IBIT261218C00033000,2026-06-18 18:30:18+00:00,33.0,6.3,6.3,6.6,-0.8499999,-11.888111,10.0,113,0.5236864038085938,True,REGULAR,USD,call
