contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260629C00021000,2026-06-15 15:59:28+00:00,21.0,17.08,13.7,15.75,0.0,0.0,,1,1.75000125,True,REGULAR,USD,call
IBIT260629C00022000,2026-06-15 15:06:59+00:00,22.0,15.86,12.65,14.7,0.0,0.0,,0,1.4453152734375,True,REGULAR,USD,call
IBIT260629C00028000,2026-06-16 15:44:20+00:00,28.0,9.28,7.25,8.5,0.0,0.0,60.0,10,1.107426337890625,True,REGULAR,USD,call
IBIT260629C00030000,2026-06-17 13:51:02+00:00,30.0,7.05,5.3,6.5,0.0,0.0,2.0,1,0.8808605664062499,True,REGULAR,USD,call
IBIT260629C00033000,2026-06-16 15:44:20+00:00,33.0,3.43,2.57,3.6,-0.99,-22.39819,1.0,10,0.6191444335937502,True,REGULAR,USD,call
IBIT260629C00035000,2026-06-18 18:07:06+00:00,35.0,1.26,1.21,1.51,-0.8599999,-40.566036,41.0,47,0.5039112109375,True,REGULAR,USD,call
IBIT260629C00036000,2026-06-18 19:26:21+00:00,36.0,0.82,0.82,0.91,-1.03,-55.675674,24.0,7,0.46094289062500005,False,REGULAR,USD,call
IBIT260629C00037000,2026-06-18 18:25:07+00:00,37.0,0.41,0.43,0.46,-0.35,-46.05263,233.0,217,0.41797457031249996,False,REGULAR,USD,call
IBIT260629C00038000,2026-06-18 20:11:02+00:00,38.0,0.2,0.19,0.21,-0.17,-45.945946,771.0,286,0.398443515625,False,REGULAR,USD,call
IBIT260629C00038500,2026-06-18 19:59:29+00:00,38.5,0.12,0.12,0.14,-0.26,-68.42105,94.0,17,0.39649041015625003,False,REGULAR,USD,call
IBIT260629C00039000,2026-06-18 18:00:35+00:00,39.0,0.07,0.08,0.1,-0.13,-65.0,127.0,148,0.4023497265625,False,REGULAR,USD,call
IBIT260629C00040000,2026-06-18 18:34:52+00:00,40.0,0.05,0.04,0.05,-0.05,-50.0,4096.0,5028,0.41797457031249996,False,REGULAR,USD,call
IBIT260629C00041000,2026-06-18 15:56:00+00:00,41.0,0.02,0.02,0.04,-0.030000001,-60.000004,1.0,572,0.4687553125,False,REGULAR,USD,call
IBIT260629C00042000,2026-06-17 15:50:33+00:00,42.0,0.05,0.01,0.03,0.0,0.0,6.0,11,0.507817421875,False,REGULAR,USD,call
IBIT260629C00045000,2026-06-15 14:54:49+00:00,45.0,0.03,0.0,0.02,0.0,0.0,,2,0.57812921875,False,REGULAR,USD,call
IBIT260629P00031500,2026-06-18 19:24:58+00:00,31.5,0.16,0.14,0.16,0.099999994,166.66666,10352.0,2,0.57812921875,False,REGULAR,USD,put
IBIT260629P00034000,2026-06-18 16:56:51+00:00,34.0,0.46,0.42,0.45,0.31,206.66666,4447.0,3,0.46582565429687506,False,REGULAR,USD,put
IBIT260629P00035000,2026-06-18 19:41:19+00:00,35.0,0.73,0.68,0.71,0.22000003,43.13726,1657.0,358,0.424810439453125,False,REGULAR,USD,put
IBIT260629P00036000,2026-06-18 19:39:53+00:00,36.0,1.16,1.08,1.11,0.63,118.867935,81.0,109,0.383795224609375,True,REGULAR,USD,put
IBIT260629P00037000,2026-06-18 19:35:25+00:00,37.0,1.81,1.63,1.86,0.4899999,37.121204,6.0,11,0.42774009765625004,True,REGULAR,USD,put
IBIT260629P00037500,2026-06-17 19:09:23+00:00,37.5,1.21,1.97,2.51,0.0,0.0,8.0,16,0.567387138671875,True,REGULAR,USD,put
IBIT260629P00038000,2026-06-18 18:42:18+00:00,38.0,2.68,2.36,2.91,0.85,46.44809,7.0,14,0.5810588769531251,True,REGULAR,USD,put
IBIT260629P00039000,2026-06-18 18:42:18+00:00,39.0,3.57,3.25,3.8,1.51,73.30097,7.0,6,0.6347692773437501,True,REGULAR,USD,put
IBIT260629P00045000,2026-06-15 14:07:16+00:00,45.0,7.42,8.1,10.65,0.0,0.0,,0,1.6972671386718752,True,REGULAR,USD,put
