contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260807C00020000,2026-07-09 15:42:34+00:00,20.0,15.76,16.05,17.65,0.0,0.0,1.0,2,1.1171919140625,True,REGULAR,USD,call
IBIT260807C00025000,2026-07-10 16:13:45+00:00,25.0,11.42,11.1,12.65,0.0,0.0,2.0,2,0.804689453125,True,REGULAR,USD,call
IBIT260807C00028500,2026-07-15 16:11:22+00:00,28.5,8.72,8.05,9.15,1.3400002,18.157183,50.0,1,0.7851583984375,True,REGULAR,USD,call
IBIT260807C00029000,2026-07-14 15:32:34+00:00,29.0,7.87,7.75,8.4,0.0,0.0,,4,0.725588681640625,True,REGULAR,USD,call
IBIT260807C00029500,2026-07-14 15:24:13+00:00,29.5,7.07,7.25,7.95,0.0,0.0,120.0,29,0.702151416015625,True,REGULAR,USD,call
IBIT260807C00030000,2026-07-15 16:38:50+00:00,30.0,6.85,6.8,7.15,1.2799997,22.980246,22.0,37,0.5722699023437501,True,REGULAR,USD,call
IBIT260807C00030500,2026-07-10 16:20:59+00:00,30.5,6.04,6.3,6.95,0.0,0.0,1.0,6,0.6367223828125,True,REGULAR,USD,call
IBIT260807C00031000,2026-07-15 19:45:55+00:00,31.0,5.98,5.75,6.45,1.3299999,28.60215,1.0,4,0.5820354296875,True,REGULAR,USD,call
IBIT260807C00031500,2026-07-10 18:38:51+00:00,31.5,5.07,5.35,5.95,0.0,0.0,1.0,6,0.569340244140625,True,REGULAR,USD,call
IBIT260807C00032000,2026-07-14 16:46:41+00:00,32.0,4.99,4.85,5.45,0.0,0.0,95.0,96,0.5283250292968751,True,REGULAR,USD,call
IBIT260807C00032500,2026-07-14 15:29:37+00:00,32.5,4.35,4.4,5.05,0.0,0.0,120.0,26,0.5224657128906249,True,REGULAR,USD,call
IBIT260807C00033000,2026-07-15 18:56:23+00:00,33.0,4.06,3.95,4.2,0.51,14.366198,4.0,266,0.4687553125,True,REGULAR,USD,call
IBIT260807C00033500,2026-07-15 16:11:22+00:00,33.5,3.88,3.5,4.1,0.19000006,5.149053,50.0,34,0.577152666015625,True,REGULAR,USD,call
IBIT260807C00034000,2026-07-15 19:25:33+00:00,34.0,3.28,3.1,3.5,1.1199999,51.85184,21.0,94,0.4931691308593751,True,REGULAR,USD,call
IBIT260807C00034500,2026-07-15 14:56:53+00:00,34.5,3.0,2.71,3.05,1.01,50.75377,10.0,340,0.46045461425781253,True,REGULAR,USD,call
IBIT260807C00035000,2026-07-15 20:01:28+00:00,35.0,2.48,2.42,2.54,0.13000011,5.53192,22.0,1472,0.4062559375,True,REGULAR,USD,call
IBIT260807C00035500,2026-07-15 19:43:23+00:00,35.5,2.1,2.0,2.2,-0.00999999,-0.47393322,464.0,954,0.401373173828125,True,REGULAR,USD,call
IBIT260807C00036000,2026-07-15 19:55:09+00:00,36.0,1.79,1.75,1.82,0.06999993,4.0697637,712.0,3179,0.37793590820312495,True,REGULAR,USD,call
IBIT260807C00036500,2026-07-15 16:58:03+00:00,36.5,1.48,1.41,1.56,0.060000062,4.2253566,114.0,3860,0.3813538427734374,True,REGULAR,USD,call
IBIT260807C00037000,2026-07-15 20:01:14+00:00,37.0,1.2,1.19,1.25,0.0200001,1.6949238,762.0,4622,0.3632876171875,False,REGULAR,USD,call
IBIT260807C00037500,2026-07-15 19:20:35+00:00,37.5,0.93,0.96,0.99,-0.029999971,-3.1249971,332.0,2237,0.35108070800781244,False,REGULAR,USD,call
IBIT260807C00038000,2026-07-15 19:24:18+00:00,38.0,0.74,0.76,0.79,0.00999999,1.3698617,386.0,1169,0.34668622070312494,False,REGULAR,USD,call
