contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-07-08 19:09:26+00:00,20.0,16.37,17.65,18.05,0.0,0.0,1.0,1,0.7231472998046875,True,REGULAR,USD,call
IBIT270219C00025000,2026-07-02 13:47:12+00:00,25.0,12.05,13.3,13.55,0.0,0.0,10.0,10,0.6059609716796877,True,REGULAR,USD,call
IBIT270219C00027000,2026-07-13 14:25:26+00:00,27.0,10.6,11.6,11.95,0.0,0.0,2.0,0,0.5712933496093751,True,REGULAR,USD,call
IBIT270219C00028000,2026-07-08 17:54:40+00:00,28.0,9.85,10.8,11.15,0.0,0.0,,7,0.5546919531250001,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-14 17:01:26+00:00,29.0,10.2,10.1,10.4,0.0,0.0,,5,0.5456588403320313,True,REGULAR,USD,call
IBIT270219C00030000,2026-07-14 17:03:51+00:00,30.0,9.45,9.35,9.6,0.0,0.0,1.0,18,0.5285691674804689,True,REGULAR,USD,call
IBIT270219C00031000,2026-07-06 17:58:05+00:00,31.0,8.4,8.65,8.9,0.0,0.0,26.0,25,0.5178270874023438,True,REGULAR,USD,call
IBIT270219C00032000,2026-07-14 19:11:03+00:00,32.0,8.0,8.0,8.25,0.0,0.0,1.0,2,0.5102588037109376,True,REGULAR,USD,call
IBIT270219C00033000,2026-07-01 13:57:32+00:00,33.0,5.6,7.35,7.65,0.0,0.0,1.0,7,0.5024463818359376,True,REGULAR,USD,call
IBIT270219C00034000,2026-07-15 14:31:13+00:00,34.0,7.1,6.75,7.0,1.1500001,19.327732,2.0,38,0.5042774182128906,True,REGULAR,USD,call
IBIT270219C00035000,2026-07-14 15:50:08+00:00,35.0,6.3,6.2,6.4,0.0,0.0,12.0,33,0.4939015454101563,True,REGULAR,USD,call
IBIT270219C00036000,2026-07-15 19:06:18+00:00,36.0,5.75,5.65,5.95,0.0,0.0,4.0,80,0.4950001672363281,True,REGULAR,USD,call
IBIT270219C00037000,2026-07-15 13:31:44+00:00,37.0,5.45,5.15,5.35,0.5499997,11.2244835,1.0,87,0.47998566894531247,False,REGULAR,USD,call
IBIT270219C00038000,2026-07-15 15:27:15+00:00,38.0,4.76,4.65,4.85,0.03000021,0.6342539,1.0,19,0.47192910888671874,False,REGULAR,USD,call
IBIT270219C00039000,2026-07-10 13:54:48+00:00,39.0,4.45,4.2,4.4,0.0,0.0,5.0,9,0.46570358520507815,False,REGULAR,USD,call
IBIT270219C00040000,2026-07-15 19:56:43+00:00,40.0,3.89,3.8,4.0,-0.029999971,-0.7653054,109.0,2221,0.4616753051757813,False,REGULAR,USD,call
IBIT270219C00041000,2026-07-15 16:08:42+00:00,41.0,3.6,3.4,3.6,0.07999992,2.272725,20.0,126,0.4552056433105469,False,REGULAR,USD,call
IBIT270219C00042000,2026-07-14 13:58:45+00:00,42.0,2.95,3.05,3.25,0.0,0.0,4.0,15,0.45093322509765627,False,REGULAR,USD,call
IBIT270219C00043000,2026-07-08 14:19:15+00:00,43.0,2.55,2.78,2.9,0.0,0.0,1.0,3,0.4445856323242187,False,REGULAR,USD,call
IBIT270219C00044000,2026-07-15 14:19:08+00:00,44.0,2.65,2.49,2.61,-0.07999992,-2.9304001,3.0,59,0.4412897668457031,False,REGULAR,USD,call
IBIT270219C00045000,2026-07-14 20:00:34+00:00,45.0,2.32,2.24,2.35,0.0,0.0,21.0,214,0.4387263159179688,False,REGULAR,USD,call
IBIT270219C00046000,2026-07-15 13:33:53+00:00,46.0,2.23,2.01,2.12,0.13000011,6.190482,13.0,106,0.43726148681640625,False,REGULAR,USD,call
IBIT270219C00047000,2026-07-10 17:47:27+00:00,47.0,1.86,1.8,1.91,0.0,0.0,12.0,12,0.43579665771484377,False,REGULAR,USD,call
IBIT270219C00050000,2026-07-15 16:48:11+00:00,50.0,1.37,1.31,1.4,-0.029999971,-2.1428552,410.0,272,0.4331111376953125,False,REGULAR,USD,call
IBIT270219P00020000,2026-07-13 15:01:48+00:00,20.0,0.56,0.46,0.52,0.0,0.0,12.0,36,0.5825237060546875,False,REGULAR,USD,put
IBIT270219P00025000,2026-07-15 14:15:02+00:00,25.0,0.98,0.92,1.0,-0.01999998,-1.9999981,100.0,14,0.5053760400390624,False,REGULAR,USD,put
IBIT270219P00027000,2026-07-15 19:51:19+00:00,27.0,1.27,1.22,1.31,-0.13,-9.285714,3.0,83,0.47949739257812496,False,REGULAR,USD,put
IBIT270219P00028000,2026-07-15 19:49:59+00:00,28.0,1.46,1.4,1.5,-0.27999997,-16.091951,7.0,45,0.46802289794921875,False,REGULAR,USD,put
IBIT270219P00029000,2026-07-07 17:30:32+00:00,29.0,1.92,1.63,1.72,0.0,0.0,12.0,51,0.4580132324218751,False,REGULAR,USD,put
IBIT270219P00030000,2026-07-15 16:38:11+00:00,30.0,1.95,1.87,1.96,-0.29999995,-13.333332,1.0,27,0.44775942871093743,False,REGULAR,USD,put
IBIT270219P00031000,2026-06-25 17:35:15+00:00,31.0,3.58,2.15,2.24,0.0,0.0,,1,0.43945873046875,False,REGULAR,USD,put
IBIT270219P00032000,2026-07-13 18:54:10+00:00,32.0,3.05,2.44,2.55,0.0,0.0,26.0,8,0.43140217041015627,False,REGULAR,USD,put
IBIT270219P00033000,2026-07-15 15:48:41+00:00,33.0,2.82,2.77,2.9,-0.25,-8.143323,252.0,215,0.42456630126953127,False,REGULAR,USD,put
IBIT270219P00034000,2026-07-15 15:48:41+00:00,34.0,3.14,3.15,3.3,-0.99,-23.970943,252.0,27,0.41968353759765625,False,REGULAR,USD,put
IBIT270219P00035000,2026-07-15 16:14:41+00:00,35.0,3.6,3.55,3.7,-0.37000012,-9.319902,5.0,11,0.4118711157226562,False,REGULAR,USD,put
IBIT270219P00036000,2026-07-14 19:07:45+00:00,36.0,4.2,3.95,4.15,0.0,0.0,101.0,558,0.4056455920410156,False,REGULAR,USD,put
IBIT270219P00037000,2026-06-18 15:15:19+00:00,37.0,5.28,4.45,4.6,0.0,0.0,1.0,1,0.3966124792480469,True,REGULAR,USD,put
IBIT270219P00038000,2026-07-15 14:37:31+00:00,38.0,4.95,4.95,5.15,-0.1800003,-3.5087779,2.0,57,0.393560751953125,True,REGULAR,USD,put
IBIT270219P00039000,2026-06-25 17:28:33+00:00,39.0,7.82,5.45,5.65,0.0,0.0,,1,0.3833069482421875,True,REGULAR,USD,put
IBIT270219P00040000,2026-07-13 18:16:34+00:00,40.0,7.19,6.05,6.25,0.0,0.0,28.0,1442,0.37879039184570307,True,REGULAR,USD,put
IBIT270219P00041000,2026-07-14 14:41:39+00:00,41.0,7.22,6.6,6.9,0.0,0.0,4.0,6,0.375982802734375,True,REGULAR,USD,put
IBIT270219P00042000,2026-07-14 14:41:39+00:00,42.0,7.87,7.2,7.6,0.0,0.0,4.0,8,0.37500625,True,REGULAR,USD,put
IBIT270219P00043000,2026-07-06 19:11:47+00:00,43.0,8.95,7.95,8.3,0.0,0.0,1.0,2,0.37134417724609375,True,REGULAR,USD,put
IBIT270219P00044000,2026-06-23 17:57:01+00:00,44.0,10.17,8.55,9.0,0.0,0.0,,1,0.36475244628906256,True,REGULAR,USD,put
IBIT270219P00045000,2026-06-22 13:30:06+00:00,45.0,9.97,9.4,9.75,0.0,0.0,,1,0.36048002807617185,True,REGULAR,USD,put
IBIT270219P00046000,2026-07-09 14:44:36+00:00,46.0,11.42,10.15,10.5,0.0,0.0,,1,0.3532779516601562,True,REGULAR,USD,put
IBIT270219P00047000,2026-07-01 14:10:02+00:00,47.0,13.85,10.85,11.3,0.0,0.0,10.0,60,0.348639326171875,True,REGULAR,USD,put
IBIT270219P00050000,2026-06-30 14:54:12+00:00,50.0,16.95,13.35,13.85,0.0,0.0,33.0,22,0.33740896972656254,True,REGULAR,USD,put
