contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260918C00005000,2026-06-30 15:20:07+00:00,5.0,28.06,31.5,32.0,0.0,0.0,2,1105,2.6250034375,True,REGULAR,USD,call
IBIT260918C00010000,2026-07-09 15:31:16+00:00,10.0,25.8,26.55,27.2,0.0,0.0,6,16,1.44140904296875,True,REGULAR,USD,call
IBIT260918C00015000,2026-06-26 14:35:49+00:00,15.0,19.2,21.6,22.25,0.0,0.0,1,12,1.111332568359375,True,REGULAR,USD,call
IBIT260918C00020000,2026-07-14 17:14:32+00:00,20.0,16.9,16.7,17.2,0.0,0.0,24,230,0.81445498046875,True,REGULAR,USD,call
IBIT260918C00021000,2026-06-29 19:49:07+00:00,21.0,13.62,15.85,16.35,0.0,0.0,1,74,0.8789074609374999,True,REGULAR,USD,call
IBIT260918C00022000,2026-06-25 14:06:11+00:00,22.0,11.95,14.85,15.4,0.0,0.0,1,114,0.8330094824218748,True,REGULAR,USD,call
IBIT260918C00023000,2026-07-06 16:10:06+00:00,23.0,13.47,14.0,14.2,0.0,0.0,4,44,0.7578149218750001,True,REGULAR,USD,call
IBIT260918C00024000,2026-07-06 16:08:28+00:00,24.0,12.5,13.05,13.2,0.0,0.0,24,7,0.7158231542968749,True,REGULAR,USD,call
IBIT260918C00025000,2026-07-15 19:58:22+00:00,25.0,12.15,12.05,12.15,0.09999943,0.82987076,1,318,0.64648791015625,True,REGULAR,USD,call
IBIT260918C00026000,2026-07-14 14:51:16+00:00,26.0,10.65,11.1,11.25,0.0,0.0,2,194,0.6289099609375001,True,REGULAR,USD,call
IBIT260918C00027000,2026-07-08 13:50:14+00:00,27.0,8.62,10.15,10.3,0.0,0.0,4,21,0.5961954443359375,True,REGULAR,USD,call
IBIT260918C00028000,2026-07-14 14:34:14+00:00,28.0,8.85,9.2,9.35,0.0,0.0,4,32,0.5610395458984375,True,REGULAR,USD,call
IBIT260918C00029000,2026-07-15 15:44:14+00:00,29.0,8.6,8.3,8.45,0.69000053,8.723143,1,13,0.5400436621093752,True,REGULAR,USD,call
IBIT260918C00030000,2026-07-15 18:07:13+00:00,30.0,7.44,7.4,7.5,0.13999987,1.9178064,46,871,0.5063525927734375,True,REGULAR,USD,call
IBIT260918C00031000,2026-07-15 19:30:20+00:00,31.0,6.49,6.5,6.65,0.089999676,1.4062449,1,178,0.5014698291015626,True,REGULAR,USD,call
