contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260814C00025000,2026-07-13 13:51:38+00:00,25.0,10.45,10.75,13.9,0.0,0.0,2.0,1,1.107426337890625,True,REGULAR,USD,call
IBIT260814C00030000,2026-07-15 17:14:57+00:00,30.0,7.2,6.85,7.2,1.6699996,30.198906,1.0,0,0.5351608984375,True,REGULAR,USD,call
IBIT260814C00031000,2026-07-15 19:43:45+00:00,31.0,6.2,5.9,6.5,-0.03000021,-0.4815443,2.0,0,0.5576216113281252,True,REGULAR,USD,call
IBIT260814C00031500,2026-07-15 19:44:34+00:00,31.5,5.67,5.45,5.95,-0.029999733,-0.5263111,2.0,0,0.5214891601562499,True,REGULAR,USD,call
IBIT260814C00032000,2026-07-15 19:44:34+00:00,32.0,5.23,5.0,5.5,1.31,33.418365,2.0,1,0.5048877636718749,True,REGULAR,USD,call
IBIT260814C00032500,2026-07-15 19:44:00+00:00,32.5,4.86,4.55,5.15,1.3100002,36.901413,2.0,2,0.5048877636718749,True,REGULAR,USD,call
IBIT260814C00033000,2026-07-15 19:49:29+00:00,33.0,4.36,4.1,4.55,0.5700002,15.039582,1.0,23,0.5327195166015625,True,REGULAR,USD,call
IBIT260814C00033500,2026-07-15 19:49:29+00:00,33.5,3.92,3.65,4.2,0.26,7.103825,3.0,1,0.5361374511718751,True,REGULAR,USD,call
IBIT260814C00034000,2026-07-14 17:06:50+00:00,34.0,3.3,3.25,3.65,0.0,0.0,6.0,56,0.476567734375,True,REGULAR,USD,call
IBIT260814C00034500,2026-07-15 15:44:00+00:00,34.5,3.23,2.9,3.25,0.29999995,10.238906,3.0,2,0.4594780615234375,True,REGULAR,USD,call
IBIT260814C00035000,2026-07-15 19:47:21+00:00,35.0,2.67,2.55,2.89,0.01999998,0.7547162,22.0,325,0.4497125341796875,True,REGULAR,USD,call
IBIT260814C00035500,2026-07-15 19:19:01+00:00,35.5,2.31,2.22,2.39,0.099999905,4.5248823,1.0,882,0.39990834472656256,True,REGULAR,USD,call
IBIT260814C00036000,2026-07-15 19:36:20+00:00,36.0,1.98,1.97,2.05,-0.029999971,-1.492536,114.0,669,0.387701435546875,True,REGULAR,USD,call
IBIT260814C00036500,2026-07-15 17:46:39+00:00,36.5,1.77,1.63,1.79,0.110000014,6.6265073,79.0,833,0.3891662646484375,True,REGULAR,USD,call
IBIT260814C00037000,2026-07-15 20:00:32+00:00,37.0,1.46,1.42,1.48,0.04000008,2.8169072,720.0,2196,0.37305314453125,False,REGULAR,USD,call
IBIT260814C00037500,2026-07-15 20:00:30+00:00,37.5,1.21,1.18,1.24,-0.00999999,-0.81967133,2012.0,2717,0.36743796630859377,False,REGULAR,USD,call
