contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260831C00025000,2026-07-14 19:28:54+00:00,25.0,11.83,11.95,12.1,0.0,0.0,20.0,61,0.70898728515625,True,REGULAR,USD,call
IBIT260831C00028000,2026-07-14 19:28:54+00:00,28.0,8.95,9.05,9.2,0.0,0.0,20.0,43,0.5908244042968751,True,REGULAR,USD,call
IBIT260831C00029000,2026-07-06 17:52:44+00:00,29.0,7.68,8.1,8.25,0.0,0.0,44.0,5,0.5546919531250001,True,REGULAR,USD,call
IBIT260831C00030000,2026-07-15 14:57:21+00:00,30.0,7.4,7.15,7.3,0.2800002,3.9325874,5.0,247,0.5151415673828125,True,REGULAR,USD,call
IBIT260831C00031000,2026-07-14 15:21:56+00:00,31.0,6.05,6.2,6.35,0.0,0.0,2.0,63,0.49805189453125004,True,REGULAR,USD,call
IBIT260831C00032000,2026-07-14 18:46:56+00:00,32.0,5.27,5.35,5.5,0.0,0.0,5.0,440,0.47900911621093745,True,REGULAR,USD,call
IBIT260831C00033000,2026-07-15 16:23:02+00:00,33.0,4.63,4.5,4.65,0.23000002,5.227273,1.0,319,0.45117736328125,True,REGULAR,USD,call
IBIT260831C00034000,2026-07-14 18:47:06+00:00,34.0,3.7,3.7,3.85,0.0,0.0,4.0,334,0.42676354492187507,True,REGULAR,USD,call
IBIT260831C00035000,2026-07-15 19:12:34+00:00,35.0,3.04,3.0,3.1,0.06999993,2.3569,323.0,1794,0.40332627929687503,True,REGULAR,USD,call
IBIT260831C00036000,2026-07-15 19:12:17+00:00,36.0,2.41,2.38,2.46,0.06000018,2.5531993,175.0,3821,0.389654541015625,True,REGULAR,USD,call
IBIT260831C00037000,2026-07-15 19:11:53+00:00,37.0,1.85,1.83,1.9,0.0,0.0,41.0,2315,0.37744763183593744,False,REGULAR,USD,call
IBIT260831C00038000,2026-07-15 17:36:30+00:00,38.0,1.41,1.37,1.41,0.00999999,0.714285,51.0,2208,0.36377589355468753,False,REGULAR,USD,call
IBIT260831C00039000,2026-07-15 19:59:48+00:00,39.0,1.01,0.99,1.03,0.050000012,5.2083344,131.0,3031,0.35596347167968745,False,REGULAR,USD,call
