contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00031000,2026-07-13 18:53:10+00:00,31.0,4.93,6.05,6.75,0.0,0.0,,3,0.5312546875,True,REGULAR,USD,call
IBIT260828C00032500,2026-07-10 14:10:19+00:00,32.5,4.75,4.75,5.4,0.0,0.0,,2,0.5678754150390625,True,REGULAR,USD,call
IBIT260828C00034000,2026-07-14 13:41:56+00:00,34.0,3.38,3.55,4.25,0.0,0.0,,1,0.5327195166015625,True,REGULAR,USD,call
IBIT260828C00035000,2026-07-14 16:12:35+00:00,35.0,3.04,2.86,3.4,0.0,0.0,19.0,33,0.4804739453125,True,REGULAR,USD,call
IBIT260828C00035500,2026-07-15 16:12:07+00:00,35.5,2.76,2.54,2.9,0.26999998,10.843372,1.0,447,0.43628493408203123,True,REGULAR,USD,call
IBIT260828C00036000,2026-07-15 16:29:10+00:00,36.0,2.43,2.27,2.42,0.120000124,5.194811,1.0,55,0.39453730468750003,True,REGULAR,USD,call
IBIT260828C00036500,2026-07-15 19:23:53+00:00,36.5,2.04,1.99,2.12,-0.03999996,-1.9230752,2.0,41,0.3864807446289062,True,REGULAR,USD,call
IBIT260828C00037000,2026-07-15 19:17:47+00:00,37.0,1.8,1.72,1.85,-0.0200001,-1.0989065,8.0,371,0.3803772900390625,False,REGULAR,USD,call
IBIT260828C00037500,2026-07-15 19:29:47+00:00,37.5,1.58,1.5,1.6,0.060000062,3.9473724,486.0,1934,0.3745179736328125,False,REGULAR,USD,call
IBIT260828C00038000,2026-07-15 19:50:51+00:00,38.0,1.33,1.31,1.36,0.0200001,1.5267253,24.0,705,0.366217275390625,False,REGULAR,USD,call
IBIT260828C00038500,2026-07-15 13:39:08+00:00,38.5,1.32,1.11,1.16,0.20000005,17.857145,1.0,124,0.3618227880859375,False,REGULAR,USD,call
IBIT260828C00039000,2026-07-15 15:31:16+00:00,39.0,1.08,0.94,0.98,0.13000005,13.6842165,21.0,14,0.35742830078125,False,REGULAR,USD,call
IBIT260828C00039500,2026-07-15 19:35:01+00:00,39.5,0.79,0.78,0.83,-0.049999952,-5.9523754,3.0,18,0.35547519531249994,False,REGULAR,USD,call
IBIT260828C00040000,2026-07-15 19:51:14+00:00,40.0,0.67,0.65,0.7,-0.050000012,-6.9444456,190.0,192,0.3540103662109374,False,REGULAR,USD,call
