contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260220C00001000,2026-02-11 20:45:53+00:00,1.0,37.15,37.3,37.45,-0.98999786,-2.5956945,112.0,16735,11.437502851562499,True,REGULAR,USD,call
IBIT260220C00002000,2026-02-10 16:04:28+00:00,2.0,37.15,35.95,36.8,0.0,0.0,3.0,5,8.84375447265625,True,REGULAR,USD,call
IBIT260220C00003000,2026-01-22 20:22:43+00:00,3.0,47.92,34.95,35.8,0.0,0.0,,101,7.500000625,True,REGULAR,USD,call
IBIT260220C00004000,2026-01-23 16:12:18+00:00,4.0,46.89,33.7,34.8,0.0,0.0,12.0,497,9.414066616210937,True,REGULAR,USD,call
IBIT260220C00005000,2026-02-10 16:09:34+00:00,5.0,34.13,33.15,33.45,0.0,0.0,2.0,164,4.500004375,True,REGULAR,USD,call
IBIT260220C00010000,2026-02-06 15:10:58+00:00,10.0,28.89,27.85,28.65,0.0,0.0,1.0,12,5.07812865234375,True,REGULAR,USD,call
IBIT260220C00015000,2026-02-11 16:36:49+00:00,15.0,22.6,23.3,23.45,-2.709999,-10.707227,73.0,7841,2.7890655273437504,True,REGULAR,USD,call
IBIT260220C00020000,2026-02-11 14:42:11+00:00,20.0,18.0,18.2,18.5,-1.7199993,-8.722107,1.0,34,1.890625546875,True,REGULAR,USD,call
IBIT260220C00024000,2026-02-09 14:34:44+00:00,24.0,15.05,14.2,14.5,0.0,0.0,,5,1.4140654296875002,True,REGULAR,USD,call
IBIT260220C00025000,2026-02-11 19:43:30+00:00,25.0,13.54,13.2,13.5,-1.04,-7.133059,1.0,180,1.3046909765624997,True,REGULAR,USD,call
IBIT260220C00026500,2026-02-11 15:07:16+00:00,26.5,11.1,11.9,12.0,-1.8499994,-14.285709,1.0,2,1.3730500097656249,True,REGULAR,USD,call
IBIT260220C00027000,2026-02-11 14:34:37+00:00,27.0,11.45,11.4,11.5,-0.9000006,-7.287454,1.0,1,1.3164096679687498,True,REGULAR,USD,call
IBIT260220C00027500,2026-02-11 14:35:54+00:00,27.5,10.9,10.9,11.0,-1.4000006,-11.382118,2.0,1,1.2578162109375,True,REGULAR,USD,call
IBIT260220C00028000,2026-02-11 14:51:23+00:00,28.0,10.0,10.4,10.5,-1.1499996,-10.313898,2.0,18,1.19922275390625,True,REGULAR,USD,call
IBIT260220C00028500,2026-02-06 16:01:14+00:00,28.5,10.8,9.9,10.0,0.0,0.0,4.0,4,1.1445355273437499,True,REGULAR,USD,call
IBIT260220C00029000,2026-02-11 14:41:54+00:00,29.0,9.17,9.4,9.55,-1.1800003,-11.400969,1.0,2,1.125004375,True,REGULAR,USD,call
IBIT260220C00029500,2026-02-06 15:33:31+00:00,29.5,9.65,8.9,9.05,0.0,0.0,3.0,3,1.0703171484375003,True,REGULAR,USD,call
IBIT260220C00030000,2026-02-11 15:30:36+00:00,30.0,7.65,8.45,8.55,-1.5899997,-17.207788,14.0,275,1.0449266503906252,True,REGULAR,USD,call
IBIT260220C00030500,2026-02-11 14:41:41+00:00,30.5,7.72,7.95,8.05,-1.6799998,-17.87234,2.0,31,0.99023447265625,True,REGULAR,USD,call
IBIT260220C00031000,2026-02-11 14:33:39+00:00,31.0,7.65,7.45,7.6,-1.2499995,-14.044939,1.0,59,0.9609378906249999,True,REGULAR,USD,call
IBIT260220C00031500,2026-02-05 20:52:58+00:00,31.5,5.75,7.0,7.1,0.0,0.0,,55,0.929688203125,True,REGULAR,USD,call
IBIT260220C00032000,2026-02-11 16:32:18+00:00,32.0,6.0,6.5,6.6,-0.8499999,-12.408758,7.0,152,0.8730481445312499,True,REGULAR,USD,call
IBIT260220C00032500,2026-02-11 15:49:44+00:00,32.5,5.35,6.0,6.15,-1.73,-24.435028,1.0,64,0.8378922460937499,True,REGULAR,USD,call
IBIT260220C00033000,2026-02-11 20:55:15+00:00,33.0,5.57,5.55,5.65,-1.4299998,-20.42857,38.0,180,0.8007832421875,True,REGULAR,USD,call
IBIT260220C00033500,2026-02-11 18:56:00+00:00,33.5,4.94,5.1,5.2,-1.56,-24.0,3.0,322,0.780275634765625,True,REGULAR,USD,call
IBIT260220C00034000,2026-02-11 20:40:16+00:00,34.0,4.55,4.65,4.75,-0.40999985,-8.266126,42.0,205,0.7539087109375,True,REGULAR,USD,call
IBIT260220C00034500,2026-02-11 19:13:56+00:00,34.5,4.24,4.2,4.3,-0.74000025,-14.859443,1.0,120,0.7226590234375,True,REGULAR,USD,call
IBIT260220C00035000,2026-02-11 18:04:12+00:00,35.0,3.23,3.75,3.85,-1.27,-28.222221,70.0,942,0.6875031250000001,True,REGULAR,USD,call
IBIT260220C00035500,2026-02-11 20:36:40+00:00,35.5,3.26,3.35,3.45,-1.74,-34.8,36.0,57,0.6748079394531252,True,REGULAR,USD,call
IBIT260220C00036000,2026-02-11 20:51:09+00:00,36.0,2.95,2.95,3.05,-0.70000005,-19.178083,236.0,392,0.6533237792968751,True,REGULAR,USD,call
IBIT260220C00036500,2026-02-11 19:17:05+00:00,36.5,2.63,2.57,2.62,-0.66999984,-20.303026,262.0,200,0.62305064453125,True,REGULAR,USD,call
IBIT260220C00037000,2026-02-11 21:00:58+00:00,37.0,2.15,2.21,2.25,-0.81999993,-27.609425,873.0,1384,0.6025430371093752,True,REGULAR,USD,call
IBIT260220C00037500,2026-02-11 20:29:36+00:00,37.5,1.76,1.87,1.91,-0.79999995,-31.249998,182.0,1711,0.5839885351562499,True,REGULAR,USD,call
IBIT260220C00038000,2026-02-11 20:58:24+00:00,38.0,1.56,1.56,1.6,-0.51,-24.637682,870.0,1582,0.56836369140625,True,REGULAR,USD,call
IBIT260220C00038500,2026-02-11 21:11:53+00:00,38.5,1.3,1.28,1.31,-0.5,-27.777779,1001.0,797,0.551762294921875,False,REGULAR,USD,call
IBIT260220C00039000,2026-02-11 20:58:23+00:00,39.0,1.04,1.03,1.06,-0.46000004,-30.66667,1314.0,3919,0.5371140039062501,False,REGULAR,USD,call
IBIT260220C00039500,2026-02-11 20:49:39+00:00,39.5,0.83,0.81,0.84,-0.40000004,-32.52033,658.0,705,0.523442265625,False,REGULAR,USD,call
IBIT260220C00040000,2026-02-11 21:10:46+00:00,40.0,0.65,0.63,0.65,-0.38,-36.893204,6123.0,13667,0.5117236328125,False,REGULAR,USD,call
IBIT260220C00040500,2026-02-11 20:57:20+00:00,40.5,0.49,0.48,0.5,-0.31,-38.75,1868.0,1708,0.5029346582031251,False,REGULAR,USD,call
IBIT260220C00041000,2026-02-11 21:01:05+00:00,41.0,0.36,0.36,0.38,-0.27999997,-43.749996,2789.0,8162,0.5019581054687501,False,REGULAR,USD,call
IBIT260220C00041500,2026-02-11 21:01:05+00:00,41.5,0.27,0.27,0.29,-0.22999999,-45.999996,1371.0,4104,0.500005,False,REGULAR,USD,call
IBIT260220C00042000,2026-02-11 20:48:03+00:00,42.0,0.21,0.2,0.22,-0.17999999,-46.153847,5706.0,9806,0.500005,False,REGULAR,USD,call
IBIT260220C00042500,2026-02-11 20:40:56+00:00,42.5,0.15,0.15,0.16,-0.15,-50.0,463.0,7189,0.49609878906250005,False,REGULAR,USD,call
IBIT260220C00043000,2026-02-11 20:51:25+00:00,43.0,0.11,0.11,0.12,-0.120000005,-52.173912,508.0,8628,0.49805189453125004,False,REGULAR,USD,call
IBIT260220C00043500,2026-02-11 20:26:43+00:00,43.5,0.09,0.08,0.1,-0.08,-47.058823,75.0,4173,0.500005,False,REGULAR,USD,call
IBIT260220C00044000,2026-02-11 21:02:19+00:00,44.0,0.07,0.06,0.08,-0.07,-50.0,261.0,7378,0.507817421875,False,REGULAR,USD,call
IBIT260220C00044500,2026-02-11 20:57:57+00:00,44.5,0.05,0.05,0.07,-0.05,-50.0,49.0,3442,0.523442265625,False,REGULAR,USD,call
IBIT260220C00045000,2026-02-11 21:02:19+00:00,45.0,0.04,0.04,0.05,-0.050000004,-55.555557,3499.0,40414,0.5273484765625001,False,REGULAR,USD,call
IBIT260220C00045500,2026-02-11 18:31:36+00:00,45.5,0.03,0.03,0.05,-0.04,-57.142857,312.0,2408,0.5429733203125001,False,REGULAR,USD,call
IBIT260220C00046000,2026-02-11 19:38:08+00:00,46.0,0.03,0.02,0.04,-0.020000001,-40.000004,325.0,5702,0.5468795312500001,False,REGULAR,USD,call
IBIT260220C00046500,2026-02-11 20:10:57+00:00,46.5,0.03,0.02,0.04,-0.04,-57.142857,288.0,2995,0.5742230078125,False,REGULAR,USD,call
IBIT260220C00047000,2026-02-11 20:50:34+00:00,47.0,0.02,0.02,0.04,-0.02,-50.0,749.0,27740,0.6015664843750002,False,REGULAR,USD,call
IBIT260220C00047500,2026-02-11 20:59:21+00:00,47.5,0.02,0.02,0.04,-0.01,-33.333336,191.0,4922,0.6250037500000001,False,REGULAR,USD,call
IBIT260220C00048000,2026-02-11 20:48:57+00:00,48.0,0.01,0.01,0.03,-0.02,-66.66667,1299.0,12755,0.6171913281250001,False,REGULAR,USD,call
IBIT260220C00048500,2026-02-11 18:47:36+00:00,48.5,0.02,0.01,0.03,0.0,0.0,3.0,3221,0.64062859375,False,REGULAR,USD,call
IBIT260220C00049000,2026-02-11 19:38:01+00:00,49.0,0.01,0.01,0.02,-0.03,-75.0,66.0,20843,0.64062859375,False,REGULAR,USD,call
IBIT260220C00049500,2026-02-11 20:57:44+00:00,49.5,0.01,0.01,0.03,-0.02,-66.66667,2.0,4688,0.6875031250000001,False,REGULAR,USD,call
IBIT260220C00050000,2026-02-11 20:10:13+00:00,50.0,0.02,0.01,0.03,-0.01,-33.333336,2209.0,34753,0.70312796875,False,REGULAR,USD,call
IBIT260220C00050500,2026-02-10 17:43:42+00:00,50.5,0.03,0.01,0.03,0.0,0.0,2.0,2102,0.73437765625,False,REGULAR,USD,call
IBIT260220C00051000,2026-02-11 20:11:50+00:00,51.0,0.01,0.01,0.02,-0.01,-50.0,16.0,25952,0.726565234375,False,REGULAR,USD,call
IBIT260220C00051500,2026-02-11 18:18:26+00:00,51.5,0.01,0.01,0.03,-0.01,-50.0,10.0,4189,0.773439765625,False,REGULAR,USD,call
IBIT260220C00052000,2026-02-11 20:23:49+00:00,52.0,0.02,0.01,0.02,0.0,0.0,5141.0,14652,0.7656273437500001,False,REGULAR,USD,call
IBIT260220C00052500,2026-02-11 20:27:37+00:00,52.5,0.02,0.01,0.03,0.0,0.0,1.0,6877,0.8125018749999999,False,REGULAR,USD,call
IBIT260220C00053000,2026-02-11 20:41:20+00:00,53.0,0.01,0.01,0.03,-0.01,-50.0,58.0,17380,0.8359391406249999,False,REGULAR,USD,call
IBIT260220C00053500,2026-02-09 17:23:22+00:00,53.5,0.02,0.01,0.03,0.0,0.0,13.0,14614,0.85937640625,False,REGULAR,USD,call
IBIT260220C00054000,2026-02-11 18:58:30+00:00,54.0,0.01,0.01,0.03,-0.01,-50.0,91.0,22865,0.87500125,False,REGULAR,USD,call
IBIT260220C00054500,2026-02-11 18:18:37+00:00,54.5,0.01,0.01,0.03,0.0,0.0,2.0,13725,0.8984385156249999,False,REGULAR,USD,call
IBIT260220C00055000,2026-02-11 20:58:03+00:00,55.0,0.02,0.01,0.02,0.0,0.0,123.0,68010,0.8906260937499999,False,REGULAR,USD,call
IBIT260220C00055500,2026-02-11 20:58:03+00:00,55.5,0.01,0.01,0.03,0.0,0.0,35.0,2452,0.937500625,False,REGULAR,USD,call
IBIT260220C00056000,2026-02-11 20:56:53+00:00,56.0,0.01,0.01,0.03,-0.01,-50.0,92.0,14321,0.9531254687499999,False,REGULAR,USD,call
IBIT260220C00056500,2026-02-11 20:46:45+00:00,56.5,0.02,0.01,0.02,0.01,100.0,94.0,3646,0.937500625,False,REGULAR,USD,call
IBIT260220C00057000,2026-02-11 20:46:45+00:00,57.0,0.01,0.01,0.02,0.0,0.0,122.0,29330,0.9687503125,False,REGULAR,USD,call
IBIT260220C00057500,2026-02-11 20:25:28+00:00,57.5,0.01,0.0,0.02,0.0,0.0,417.0,5482,0.937500625,False,REGULAR,USD,call
IBIT260220C00058000,2026-02-11 20:40:02+00:00,58.0,0.01,0.0,0.02,0.0,0.0,692.0,30327,0.9531254687499999,False,REGULAR,USD,call
IBIT260220C00058500,2026-02-11 20:20:11+00:00,58.5,0.01,0.0,0.02,0.0,0.0,548.0,5380,0.9687503125,False,REGULAR,USD,call
IBIT260220C00059000,2026-02-11 20:53:59+00:00,59.0,0.01,0.0,0.02,0.0,0.0,226.0,46766,0.98437515625,False,REGULAR,USD,call
IBIT260220C00059500,2026-02-11 17:47:40+00:00,59.5,0.01,0.0,0.02,0.0,0.0,274.0,442,1.000005,False,REGULAR,USD,call
IBIT260220C00060000,2026-02-11 19:11:40+00:00,60.0,0.01,0.0,0.01,0.0,0.0,688.0,49029,0.937500625,False,REGULAR,USD,call
IBIT260220C00061000,2026-02-11 20:25:30+00:00,61.0,0.01,0.0,0.01,0.0,0.0,394.0,5532,0.9687503125,False,REGULAR,USD,call
IBIT260220C00062000,2026-02-11 18:32:22+00:00,62.0,0.01,0.0,0.02,0.0,0.0,755.0,4278,1.09375453125,False,REGULAR,USD,call
IBIT260220C00063000,2026-02-11 16:59:22+00:00,63.0,0.01,0.0,0.02,0.0,0.0,150.0,1927,1.125004375,False,REGULAR,USD,call
IBIT260220C00064000,2026-02-11 20:38:22+00:00,64.0,0.01,0.0,0.02,0.0,0.0,11.0,7596,1.15625421875,False,REGULAR,USD,call
IBIT260220C00065000,2026-02-11 18:15:08+00:00,65.0,0.01,0.0,0.01,0.0,0.0,7.0,14303,1.09375453125,False,REGULAR,USD,call
IBIT260220C00066000,2026-02-11 15:36:58+00:00,66.0,0.01,0.0,0.01,0.0,0.0,215.0,3633,1.125004375,False,REGULAR,USD,call
IBIT260220C00067000,2026-02-11 15:36:59+00:00,67.0,0.01,0.0,0.02,0.0,0.0,215.0,6650,1.2500037499999999,False,REGULAR,USD,call
IBIT260220C00068000,2026-02-09 16:54:27+00:00,68.0,0.01,0.0,0.01,0.0,0.0,52.0,7618,1.1875040625,False,REGULAR,USD,call
IBIT260220C00069000,2026-02-09 19:24:24+00:00,69.0,0.01,0.0,0.01,0.0,0.0,2.0,3852,1.21875390625,False,REGULAR,USD,call
IBIT260220C00070000,2026-02-10 15:12:38+00:00,70.0,0.01,0.0,0.01,0.0,0.0,50.0,18198,1.2500037499999999,False,REGULAR,USD,call
