contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260218C00020000,2026-02-06 15:30:01+00:00,20.0,18.85,18.15,18.45,0.0,0.0,2.0,2,1.6875015625,True,REGULAR,USD,call
IBIT260218C00025000,2026-02-11 15:00:53+00:00,25.0,12.65,13.2,13.45,-1.7000008,-11.846695,2.0,8,1.3437532812499997,True,REGULAR,USD,call
IBIT260218C00027500,2026-02-11 14:35:54+00:00,27.5,10.85,10.7,11.0,-1.0999994,-9.205016,2.0,1,1.171879140625,True,REGULAR,USD,call
IBIT260218C00028000,2026-02-11 19:09:22+00:00,28.0,10.3,10.35,10.5,0.75,7.853403,6.0,0,1.2968785156249998,True,REGULAR,USD,call
IBIT260218C00028500,2026-02-11 14:51:23+00:00,28.5,9.45,9.85,9.95,0.0,0.0,1.0,0,1.18359783203125,True,REGULAR,USD,call
IBIT260218C00029000,2026-02-11 15:22:37+00:00,29.0,8.7,9.35,9.5,-0.9000006,-9.375006,2.0,0,1.1757853710937498,True,REGULAR,USD,call
IBIT260218C00029500,2026-02-11 16:44:54+00:00,29.5,8.1,8.85,9.0,-1.75,-17.766497,1.0,11,1.115238798828125,True,REGULAR,USD,call
IBIT260218C00030000,2026-02-11 14:33:39+00:00,30.0,8.55,8.4,8.5,-1.0199995,-10.658302,1.0,73,1.0976607617187502,True,REGULAR,USD,call
IBIT260218C00030500,2026-02-11 16:57:05+00:00,30.5,7.05,7.9,8.0,-1.6499996,-18.965513,1.0,17,1.0371141894531253,True,REGULAR,USD,call
IBIT260218C00031000,2026-02-11 18:52:20+00:00,31.0,7.2,7.4,7.5,-4.2799997,-37.28223,3.0,7,0.9765627343750001,True,REGULAR,USD,call
IBIT260218C00031500,2026-02-05 15:50:43+00:00,31.5,7.55,6.9,7.05,0.0,0.0,,1,0.9511723632812499,True,REGULAR,USD,call
IBIT260218C00032000,2026-02-11 14:33:39+00:00,32.0,6.6,6.4,6.55,-0.099999905,-1.492536,2.0,11,0.8906260937499999,True,REGULAR,USD,call
IBIT260218C00032500,2026-02-11 19:07:57+00:00,32.5,5.95,5.95,6.05,-0.7000003,-10.52632,1.0,13,0.85937640625,True,REGULAR,USD,call
IBIT260218C00033000,2026-02-11 18:46:35+00:00,33.0,5.25,5.45,5.6,-0.5,-8.695652,26.0,1,0.8242205078124999,True,REGULAR,USD,call
IBIT260218C00033500,2026-02-11 19:11:01+00:00,33.5,4.95,5.0,5.1,-1.8500004,-27.205887,14.0,0,0.78711150390625,True,REGULAR,USD,call
IBIT260218C00034000,2026-02-11 17:38:24+00:00,34.0,4.18,4.55,4.65,-2.27,-35.193798,2.0,79,0.7656273437500001,True,REGULAR,USD,call
IBIT260218C00034500,2026-02-11 15:51:14+00:00,34.5,3.45,4.05,4.2,-1.3599999,-28.274426,2.0,5,0.7187528125,True,REGULAR,USD,call
IBIT260218C00035000,2026-02-11 20:26:54+00:00,35.0,3.52,3.6,3.75,-1.1599998,-24.786322,20.0,36,0.6865265722656251,True,REGULAR,USD,call
IBIT260218C00035500,2026-02-11 19:24:03+00:00,35.5,3.25,3.2,3.3,0.26,8.695652,5.0,1,0.6640658593750002,True,REGULAR,USD,call
IBIT260218C00036000,2026-02-11 19:45:32+00:00,36.0,2.92,2.8,2.87,-0.78,-21.081081,157.0,92,0.639652041015625,True,REGULAR,USD,call
IBIT260218C00036500,2026-02-11 16:10:52+00:00,36.5,2.13,2.4,2.47,-0.9899998,-31.730762,4.0,2,0.614261669921875,True,REGULAR,USD,call
IBIT260218C00037000,2026-02-11 20:20:47+00:00,37.0,2.02,2.03,2.09,-0.70000005,-25.735296,108.0,94,0.5918009570312501,True,REGULAR,USD,call
IBIT260218C00037500,2026-02-11 20:59:51+00:00,37.5,1.69,1.69,1.74,-1.05,-38.321163,220.0,62,0.5722699023437501,True,REGULAR,USD,call
IBIT260218C00038000,2026-02-11 21:14:29+00:00,38.0,1.39,1.38,1.42,-0.56000006,-28.717953,1436.0,44,0.5546919531250001,True,REGULAR,USD,call
IBIT260218C00038500,2026-02-11 21:08:07+00:00,38.5,1.1,1.09,1.14,-0.49,-30.81761,1751.0,657,0.5371140039062501,False,REGULAR,USD,call
IBIT260218C00039000,2026-02-11 20:56:40+00:00,39.0,0.84,0.85,0.89,-0.44,-34.375,555.0,921,0.5224657128906249,False,REGULAR,USD,call
IBIT260218C00039500,2026-02-11 20:54:27+00:00,39.5,0.66,0.65,0.67,-0.37999994,-36.538456,873.0,241,0.507817421875,False,REGULAR,USD,call
IBIT260218C00040000,2026-02-11 21:13:58+00:00,40.0,0.5,0.48,0.51,-0.3,-37.5,2024.0,1187,0.506840869140625,False,REGULAR,USD,call
IBIT260218C00040500,2026-02-11 20:52:45+00:00,40.5,0.35,0.35,0.38,-0.28,-44.444447,248.0,673,0.5019581054687501,False,REGULAR,USD,call
IBIT260218C00041000,2026-02-11 20:56:54+00:00,41.0,0.26,0.26,0.28,-0.20000002,-43.478264,3321.0,1802,0.499028447265625,False,REGULAR,USD,call
IBIT260218C00041500,2026-02-11 19:58:33+00:00,41.5,0.19,0.18,0.2,-0.19,-50.0,3533.0,344,0.49414568359375005,False,REGULAR,USD,call
IBIT260218C00042000,2026-02-11 20:59:29+00:00,42.0,0.13,0.13,0.15,-0.13,-50.0,634.0,894,0.500005,False,REGULAR,USD,call
IBIT260218C00042500,2026-02-11 21:08:21+00:00,42.5,0.1,0.09,0.11,-0.089999996,-47.368423,50.0,227,0.5039112109375,False,REGULAR,USD,call
IBIT260218C00043000,2026-02-11 20:56:17+00:00,43.0,0.06,0.06,0.08,-0.08,-57.142857,316.0,708,0.507817421875,False,REGULAR,USD,call
IBIT260218C00043500,2026-02-11 20:56:17+00:00,43.5,0.05,0.04,0.06,-0.06,-54.545456,206.0,320,0.5136767382812499,False,REGULAR,USD,call
IBIT260218C00044000,2026-02-11 20:40:06+00:00,44.0,0.04,0.03,0.04,-0.04,-50.0,554.0,338,0.500005,False,REGULAR,USD,call
IBIT260218C00044500,2026-02-11 20:36:36+00:00,44.5,0.03,0.02,0.04,-0.03,-50.0,171.0,169,0.51562984375,False,REGULAR,USD,call
IBIT260218C00045000,2026-02-11 20:24:43+00:00,45.0,0.02,0.02,0.04,-0.030000001,-60.0,162.0,1383,0.5507857421875001,False,REGULAR,USD,call
IBIT260218C00045500,2026-02-11 18:08:11+00:00,45.5,0.02,0.01,0.04,-0.02,-50.0,8.0,921,0.5625043750000001,False,REGULAR,USD,call
IBIT260218C00046000,2026-02-11 16:10:38+00:00,46.0,0.02,0.01,0.03,-0.02,-50.0,2.0,703,0.57812921875,False,REGULAR,USD,call
IBIT260218C00046500,2026-02-11 18:23:33+00:00,46.5,0.02,0.01,0.02,-0.02,-50.0,18.0,79,0.57812921875,False,REGULAR,USD,call
IBIT260218C00047000,2026-02-11 20:58:36+00:00,47.0,0.01,0.01,0.03,-0.02,-66.66667,99.0,460,0.632816171875,False,REGULAR,USD,call
IBIT260218C00047500,2026-02-11 14:41:24+00:00,47.5,0.01,0.01,0.03,-0.01,-50.0,5.0,526,0.6562534375000001,False,REGULAR,USD,call
IBIT260218C00048000,2026-02-11 17:15:25+00:00,48.0,0.02,0.01,0.03,-0.01,-33.333336,282.0,469,0.6875031250000001,False,REGULAR,USD,call
IBIT260218C00048500,2026-02-10 15:21:00+00:00,48.5,0.02,0.0,0.03,0.0,0.0,25.0,128,0.6875031250000001,False,REGULAR,USD,call
IBIT260218C00049000,2026-02-10 19:25:09+00:00,49.0,0.01,0.0,0.03,0.0,0.0,3.0,309,0.710940390625,False,REGULAR,USD,call
IBIT260218C00049500,2026-02-06 19:44:27+00:00,49.5,0.06,0.0,0.03,0.0,0.0,184.0,326,0.73437765625,False,REGULAR,USD,call
IBIT260218C00050000,2026-02-10 14:34:00+00:00,50.0,0.03,0.0,0.02,0.0,0.0,2.0,812,0.7187528125,False,REGULAR,USD,call
IBIT260218C00051000,2026-02-09 15:02:47+00:00,51.0,0.03,0.0,0.02,0.0,0.0,1.0,386,0.7812521875,False,REGULAR,USD,call
IBIT260218C00052000,2026-02-11 18:21:28+00:00,52.0,0.01,0.0,0.02,0.0,0.0,1.0,127,0.8125018749999999,False,REGULAR,USD,call
IBIT260218C00053000,2026-02-09 14:47:01+00:00,53.0,0.01,0.0,0.02,0.0,0.0,2.0,28,0.85937640625,False,REGULAR,USD,call
IBIT260218C00054000,2026-02-09 14:30:19+00:00,54.0,0.01,0.0,0.02,0.0,0.0,1.0,19,0.9062509375,False,REGULAR,USD,call
IBIT260218C00055000,2026-02-10 20:36:55+00:00,55.0,0.02,0.0,0.02,0.0,0.0,1.0,312,0.937500625,False,REGULAR,USD,call
IBIT260218C00056000,2026-02-06 18:34:36+00:00,56.0,0.01,0.0,0.02,0.0,0.0,1.0,4,0.98437515625,False,REGULAR,USD,call
IBIT260218C00060000,2026-02-06 18:01:19+00:00,60.0,0.02,0.0,0.02,0.0,0.0,10.0,0,1.140629296875,False,REGULAR,USD,call
IBIT260218P00020000,2026-02-11 20:04:04+00:00,20.0,0.01,0.0,0.02,-0.01,-50.0,40.0,535,1.6875015625,False,REGULAR,USD,put
IBIT260218P00025000,2026-02-11 20:15:00+00:00,25.0,0.02,0.02,0.03,-0.01,-33.333336,42.0,1809,1.2812535937499998,False,REGULAR,USD,put
IBIT260218P00027500,2026-02-11 20:49:46+00:00,27.5,0.04,0.03,0.05,-0.010000002,-20.000002,4020.0,550,1.09375453125,False,REGULAR,USD,put
IBIT260218P00028000,2026-02-11 20:43:44+00:00,28.0,0.04,0.03,0.05,-0.02,-33.333336,358.0,1529,1.0468797656250002,False,REGULAR,USD,put
IBIT260218P00028500,2026-02-11 20:33:08+00:00,28.5,0.04,0.03,0.06,-0.1,-71.42857,157.0,1,1.0078174609375,False,REGULAR,USD,put
IBIT260218P00029000,2026-02-11 18:57:13+00:00,29.0,0.06,0.04,0.06,-0.040000003,-40.000004,5.0,3,0.9765627343750001,False,REGULAR,USD,put
IBIT260218P00029500,2026-02-11 20:32:54+00:00,29.5,0.05,0.04,0.07,-0.16,-76.190475,157.0,4,0.937500625,False,REGULAR,USD,put
IBIT260218P00030000,2026-02-11 20:59:59+00:00,30.0,0.06,0.06,0.07,-0.02,-25.0,56.0,65,0.914063359375,False,REGULAR,USD,put
IBIT260218P00030500,2026-02-11 18:07:57+00:00,30.5,0.1,0.06,0.08,0.009999998,11.111108,23.0,57,0.87500125,False,REGULAR,USD,put
IBIT260218P00031000,2026-02-11 18:58:17+00:00,31.0,0.09,0.07,0.09,-0.009999998,-9.999997,25.0,267,0.8437515624999999,False,REGULAR,USD,put
IBIT260218P00031500,2026-02-11 20:38:06+00:00,31.5,0.1,0.08,0.1,-0.019999996,-16.666662,73.0,18,0.8085956640624999,False,REGULAR,USD,put
IBIT260218P00032000,2026-02-11 19:26:40+00:00,32.0,0.12,0.1,0.12,-0.020000003,-14.285716,81.0,179,0.789064609375,False,REGULAR,USD,put
IBIT260218P00032500,2026-02-11 15:08:52+00:00,32.5,0.2,0.12,0.14,0.060000002,42.857143,3.0,63,0.7617211328125001,False,REGULAR,USD,put
IBIT260218P00033000,2026-02-11 19:49:34+00:00,33.0,0.15,0.14,0.16,-0.03999999,-21.052628,421.0,69,0.7324245507812499,False,REGULAR,USD,put
IBIT260218P00033500,2026-02-11 18:38:51+00:00,33.5,0.22,0.17,0.19,0.060000002,37.5,704.0,25,0.7070341796875,False,REGULAR,USD,put
IBIT260218P00034000,2026-02-11 21:01:56+00:00,34.0,0.22,0.21,0.22,0.019999996,9.999997,6510.0,11635,0.6835969140625001,False,REGULAR,USD,put
IBIT260218P00034500,2026-02-11 19:11:22+00:00,34.5,0.29,0.24,0.27,0.049999997,20.833332,99.0,201,0.6562534375000001,False,REGULAR,USD,put
IBIT260218P00035000,2026-02-11 20:46:08+00:00,35.0,0.34,0.29,0.32,0.03999999,13.333329,570.0,1369,0.63086306640625,False,REGULAR,USD,put
IBIT260218P00035500,2026-02-11 20:58:13+00:00,35.5,0.38,0.36,0.39,0.03999999,11.764703,301.0,243,0.6103554589843752,False,REGULAR,USD,put
IBIT260218P00036000,2026-02-11 20:49:53+00:00,36.0,0.46,0.44,0.47,0.04000002,9.523814,568.0,648,0.58789474609375,False,REGULAR,USD,put
IBIT260218P00036500,2026-02-11 20:05:47+00:00,36.5,0.58,0.54,0.57,0.089999974,18.36734,403.0,673,0.567387138671875,False,REGULAR,USD,put
IBIT260218P00037000,2026-02-11 20:54:00+00:00,37.0,0.72,0.66,0.7,0.14000005,24.13794,745.0,1219,0.5478560839843751,False,REGULAR,USD,put
IBIT260218P00037500,2026-02-11 20:43:25+00:00,37.5,0.92,0.81,0.85,0.19999999,27.777775,1755.0,728,0.5293015820312501,False,REGULAR,USD,put
IBIT260218P00038000,2026-02-11 21:08:51+00:00,38.0,1.05,1.0,1.04,0.20999998,24.999998,967.0,1817,0.514653291015625,False,REGULAR,USD,put
IBIT260218P00038500,2026-02-11 20:48:15+00:00,38.5,1.28,1.21,1.26,0.22000003,20.754723,957.0,198,0.507817421875,True,REGULAR,USD,put
IBIT260218P00039000,2026-02-11 20:59:34+00:00,39.0,1.5,1.47,1.51,0.25,20.0,1865.0,1005,0.49023947265625006,True,REGULAR,USD,put
IBIT260218P00039500,2026-02-11 21:00:59+00:00,39.5,1.85,1.75,1.81,0.34000003,22.51656,122.0,273,0.47949739257812496,True,REGULAR,USD,put
IBIT260218P00040000,2026-02-11 20:30:34+00:00,40.0,2.36,2.08,2.16,0.5799999,32.584267,1112.0,3149,0.47559118164062497,True,REGULAR,USD,put
IBIT260218P00040500,2026-02-11 20:17:07+00:00,40.5,2.52,2.44,2.53,0.44000006,21.15385,40.0,158,0.46680220703125,True,REGULAR,USD,put
IBIT260218P00041000,2026-02-11 20:48:24+00:00,41.0,2.95,2.84,2.93,0.70000005,31.111115,25.0,111,0.4580132324218751,True,REGULAR,USD,put
IBIT260218P00041500,2026-02-11 19:46:18+00:00,41.5,3.3,3.25,3.4,0.54999995,19.999998,15.0,46,0.48633326171875,True,REGULAR,USD,put
IBIT260218P00042000,2026-02-11 20:31:35+00:00,42.0,4.0,3.7,3.8,0.78,24.223602,14.0,583,0.437505625,True,REGULAR,USD,put
IBIT260218P00042500,2026-02-11 20:47:52+00:00,42.5,4.35,4.15,4.3,0.6999998,19.178078,3.0,6,0.4804739453125,True,REGULAR,USD,put
IBIT260218P00043000,2026-02-11 19:01:40+00:00,43.0,4.99,4.65,4.75,0.9499998,23.514849,7.0,554,0.4414118359375,True,REGULAR,USD,put
IBIT260218P00043500,2026-02-11 17:03:26+00:00,43.5,6.12,5.1,5.25,1.9899998,48.18401,6.0,2,0.476567734375,True,REGULAR,USD,put
IBIT260218P00044000,2026-02-11 14:59:24+00:00,44.0,6.32,5.6,5.75,1.9300003,43.963562,5.0,308,0.5117236328125,True,REGULAR,USD,put
IBIT260218P00044500,2026-02-10 19:23:28+00:00,44.5,5.51,6.1,6.35,0.0,0.0,,1,0.6992217578125001,True,REGULAR,USD,put
IBIT260218P00045000,2026-02-11 17:58:11+00:00,45.0,7.25,6.6,6.85,1.4000001,23.931627,3.0,62,0.500005,True,REGULAR,USD,put
