contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260618C00001000,2026-02-09 16:43:50+00:00,1.0,38.58,37.25,37.55,0.0,0.0,148.0,9809,3.3515641210937495,True,REGULAR,USD,call
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,36.25,36.6,0.0,0.0,172.0,2730,2.68750328125,True,REGULAR,USD,call
IBIT260618C00003000,2026-02-04 17:20:45+00:00,3.0,38.47,35.25,35.7,0.0,0.0,17.0,61,2.4062539843749997,True,REGULAR,USD,call
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,34.05,34.7,0.0,0.0,1.0,718,1.8437507812499998,True,REGULAR,USD,call
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,33.35,33.65,0.0,0.0,20.0,8988,1.9296878515625,True,REGULAR,USD,call
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,41.55,42.35,0.0,0.0,4.0,0,0.0,True,REGULAR,USD,call
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,31.15,31.8,0.0,0.0,,1,1.5664084179687499,True,REGULAR,USD,call
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,29.2,29.85,0.0,0.0,3.0,2,1.3984405078125,True,REGULAR,USD,call
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,30.36,28.25,28.9,0.0,0.0,1.0,103,1.3515657421874998,True,REGULAR,USD,call
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,27.5,27.9,0.0,0.0,7.0,1,1.361331318359375,True,REGULAR,USD,call
IBIT260618C00015000,2026-02-09 19:41:09+00:00,15.0,25.8,23.7,24.05,0.0,0.0,10.0,162,1.1396527392578126,True,REGULAR,USD,call
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,20.85,21.2,0.0,0.0,30.0,30,1.0039112304687499,True,REGULAR,USD,call
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,19.9,20.25,0.0,0.0,,1,0.9609378906249999,True,REGULAR,USD,call
IBIT260618C00020000,2026-02-11 19:37:53+00:00,20.0,19.15,19.0,19.3,-0.8500004,-4.250002,2.0,245,0.9267585449218749,True,REGULAR,USD,call
IBIT260618C00021000,2026-02-11 14:45:43+00:00,21.0,18.05,18.1,18.35,-5.950001,-24.79167,17.0,62,0.89257919921875,True,REGULAR,USD,call
IBIT260618C00022000,2026-02-11 14:57:14+00:00,22.0,16.7,17.15,17.45,-1.1299992,-6.3376284,23.0,2,0.8579115771484375,True,REGULAR,USD,call
IBIT260618C00023000,2026-02-11 16:45:36+00:00,23.0,15.64,16.25,16.5,0.0,0.0,1.0,0,0.823243955078125,True,REGULAR,USD,call
IBIT260618C00024000,2026-02-10 18:47:54+00:00,24.0,16.05,15.35,15.6,0.0,0.0,6.0,9,0.7944356494140624,True,REGULAR,USD,call
IBIT260618C00025000,2026-02-11 15:27:02+00:00,25.0,13.75,14.5,14.75,-1.6499996,-10.714284,13.0,322,0.7758811474609376,True,REGULAR,USD,call
IBIT260618C00030000,2026-02-11 20:57:04+00:00,30.0,10.44,10.35,10.6,-1.1000004,-9.532065,15.0,1766,0.6691927612304689,True,REGULAR,USD,call
IBIT260618C00031000,2026-02-11 15:10:24+00:00,31.0,9.0,9.6,9.85,-1.25,-12.195122,10.0,73,0.6540561938476563,True,REGULAR,USD,call
IBIT260618C00032000,2026-02-11 20:13:38+00:00,32.0,8.93,8.9,9.1,-1.0199995,-10.251252,12.0,131,0.6398961791992188,True,REGULAR,USD,call
IBIT260618C00033000,2026-02-11 14:36:56+00:00,33.0,8.2,8.2,8.35,-0.75,-8.379889,400.0,178,0.62305064453125,True,REGULAR,USD,call
IBIT260618C00034000,2026-02-11 15:19:38+00:00,34.0,7.1,7.5,7.7,-1.4000001,-16.47059,30.0,959,0.6098671826171876,True,REGULAR,USD,call
IBIT260618C00035000,2026-02-11 20:53:59+00:00,35.0,6.95,6.85,7.05,-0.5,-6.7114096,141.0,3285,0.5969278588867188,True,REGULAR,USD,call
IBIT260618C00036000,2026-02-10 19:38:21+00:00,36.0,7.0,6.25,6.4,0.0,0.0,7.0,309,0.5839885351562499,True,REGULAR,USD,call
IBIT260618C00037000,2026-02-11 20:36:07+00:00,37.0,5.63,5.7,5.85,-0.5699997,-9.193543,453.0,644,0.5766643896484375,True,REGULAR,USD,call
