contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260225C00025000,2026-02-11 14:56:50+00:00,25.0,12.95,13.4,13.55,-1.3000002,-9.122808,1.0,1.0,1.3066440917968747,True,REGULAR,USD,call
IBIT260225C00027000,2026-02-11 18:46:35+00:00,27.0,11.2,11.45,11.6,0.5500002,5.1643214,2.0,0.0,1.1679729101562502,True,REGULAR,USD,call
IBIT260225C00028500,2026-02-11 19:09:25+00:00,28.5,9.9,9.95,10.1,0.0,0.0,11.0,,1.01953615234375,True,REGULAR,USD,call
IBIT260225C00029500,2026-02-11 18:28:12+00:00,29.5,8.75,9.0,9.15,0.05000019,0.57471484,169.0,,0.9707034179687499,True,REGULAR,USD,call
IBIT260225C00030000,2026-02-10 18:56:13+00:00,30.0,9.35,8.5,8.65,0.0,0.0,,1.0,0.92187578125,True,REGULAR,USD,call
IBIT260225C00033000,2026-02-11 17:33:09+00:00,33.0,5.23,5.7,5.8,0.0,0.0,24.0,0.0,0.745119736328125,True,REGULAR,USD,call
IBIT260225C00033500,2026-02-11 17:23:24+00:00,33.5,4.75,5.25,5.35,0.0,0.0,2.0,,0.72070591796875,True,REGULAR,USD,call
IBIT260225C00035000,2026-02-11 17:33:09+00:00,35.0,3.61,3.95,4.1,-0.7900002,-17.95455,11.0,1.0,0.6606479248046876,True,REGULAR,USD,call
IBIT260225C00035500,2026-02-11 17:23:24+00:00,35.5,3.17,3.55,3.65,0.05000019,1.6025703,2.0,,0.632816171875,True,REGULAR,USD,call
IBIT260225C00036000,2026-02-11 18:43:20+00:00,36.0,2.97,3.15,3.3,-0.029999971,-0.99999905,34.0,0.0,0.6196327099609377,True,REGULAR,USD,call
IBIT260225C00036500,2026-02-11 19:09:11+00:00,36.5,2.88,2.84,2.89,0.3900001,15.662655,68.0,,0.6064492480468751,True,REGULAR,USD,call
IBIT260225C00037000,2026-02-11 20:20:53+00:00,37.0,2.49,2.49,2.54,-0.53,-17.549667,84.0,3.0,0.5908244042968751,True,REGULAR,USD,call
IBIT260225C00037500,2026-02-11 20:17:34+00:00,37.5,2.19,2.17,2.22,0.11000013,5.2884684,30.0,,0.5786174951171875,True,REGULAR,USD,call
IBIT260225C00038000,2026-02-11 18:11:56+00:00,38.0,1.51,1.87,1.91,-0.93000007,-38.114758,147.0,1.0,0.5644574804687501,True,REGULAR,USD,call
IBIT260225C00038500,2026-02-11 20:36:09+00:00,38.5,1.53,1.59,1.63,-0.21000004,-12.068968,33.0,,0.551762294921875,False,REGULAR,USD,call
IBIT260225C00039000,2026-02-11 19:12:25+00:00,39.0,1.35,1.34,1.38,-0.39999998,-22.857141,23.0,1.0,0.5415084912109377,False,REGULAR,USD,call
IBIT260225C00039500,2026-02-11 16:24:29+00:00,39.5,0.96,1.11,1.15,-0.110000074,-10.28038,47.0,,0.5297898583984376,False,REGULAR,USD,call
IBIT260225C00040000,2026-02-11 20:36:06+00:00,40.0,0.89,0.91,0.95,-0.39999998,-31.00775,115.0,15.0,0.5200243310546875,False,REGULAR,USD,call
IBIT260225C00040500,2026-02-11 18:10:23+00:00,40.5,0.55,0.74,0.78,0.00999999,1.85185,69.0,,0.5127001855468749,False,REGULAR,USD,call
IBIT260225C00041000,2026-02-11 20:44:52+00:00,41.0,0.58,0.59,0.63,-0.3,-34.09091,177.0,15.0,0.5048877636718749,False,REGULAR,USD,call
IBIT260225C00041500,2026-02-11 16:47:30+00:00,41.5,0.38,0.47,0.5,-0.02000001,-5.0000024,36.0,,0.5039112109375,False,REGULAR,USD,call
IBIT260225C00042000,2026-02-11 19:36:01+00:00,42.0,0.37,0.37,0.4,0.050000012,15.625003,23.0,0.0,0.5009815527343751,False,REGULAR,USD,call
IBIT260225C00042500,2026-02-11 15:41:02+00:00,42.5,0.24,0.29,0.32,0.0,0.0,1.0,,0.499028447265625,False,REGULAR,USD,call
IBIT260225C00043000,2026-02-11 19:43:30+00:00,43.0,0.25,0.23,0.26,-0.18,-41.860466,14.0,12.0,0.5009815527343751,False,REGULAR,USD,call
IBIT260225C00043500,2026-02-11 16:29:33+00:00,43.5,0.15,0.18,0.21,0.0,0.0,9.0,,0.5029346582031251,False,REGULAR,USD,call
IBIT260225C00044000,2026-02-11 15:13:11+00:00,44.0,0.12,0.14,0.17,-0.16,-57.142857,1.0,2.0,0.50586431640625,False,REGULAR,USD,call
IBIT260225C00044500,2026-02-11 16:13:57+00:00,44.5,0.11,0.11,0.14,0.009999998,9.999997,2.0,,0.5117236328125,False,REGULAR,USD,call
IBIT260225C00045000,2026-02-11 18:39:07+00:00,45.0,0.09,0.09,0.11,-0.099999994,-52.631573,7.0,17.0,0.500005,False,REGULAR,USD,call
IBIT260225C00045500,2026-02-11 14:38:48+00:00,45.5,0.08,0.07,0.09,0.0,0.0,33.0,,0.5039112109375,False,REGULAR,USD,call
IBIT260225C00046000,2026-02-11 14:34:37+00:00,46.0,0.08,0.05,0.08,-0.049999997,-38.461536,46.0,1.0,0.507817421875,False,REGULAR,USD,call
IBIT260225C00046500,2026-02-11 14:36:23+00:00,46.5,0.06,0.04,0.07,0.0,0.0,12.0,,0.51562984375,False,REGULAR,USD,call
IBIT260225C00047000,2026-02-11 14:34:32+00:00,47.0,0.06,0.04,0.06,-0.05,-45.454544,123.0,1.0,0.5312546875,False,REGULAR,USD,call
IBIT260225C00048000,2026-02-11 14:36:06+00:00,48.0,0.04,0.03,0.05,-0.02,-33.333336,51.0,4.0,0.5546919531250001,False,REGULAR,USD,call
IBIT260225C00049000,2026-02-11 14:38:49+00:00,49.0,0.03,0.02,0.05,0.0,0.0,51.0,0.0,0.585941640625,False,REGULAR,USD,call
IBIT260225C00050000,2026-02-11 14:34:37+00:00,50.0,0.03,0.02,0.04,0.0,0.0,58.0,1.0,0.6093789062500001,False,REGULAR,USD,call
IBIT260225C00051000,2026-02-10 15:25:55+00:00,51.0,0.05,0.01,0.04,0.0,0.0,,1.0,0.632816171875,False,REGULAR,USD,call
IBIT260225C00052000,2026-02-10 14:30:15+00:00,52.0,0.03,0.01,0.04,0.0,0.0,,1.0,0.6718782812500002,False,REGULAR,USD,call
IBIT260225C00053000,2026-02-11 19:12:53+00:00,53.0,0.01,0.01,0.04,0.0,0.0,1.0,0.0,0.70312796875,False,REGULAR,USD,call
IBIT260225C00054000,2026-02-11 14:57:52+00:00,54.0,0.01,0.01,0.03,0.0,0.0,1.0,0.0,0.7187528125,False,REGULAR,USD,call
IBIT260225P00025000,2026-02-11 17:23:42+00:00,25.0,0.11,0.07,0.1,0.019999996,22.222216,1602.0,1598.0,1.125004375,False,REGULAR,USD,put
IBIT260225P00027000,2026-02-11 19:20:07+00:00,27.0,0.12,0.1,0.13,-0.020000003,-14.285716,5.0,1.0,1.0039112304687499,False,REGULAR,USD,put
IBIT260225P00028000,2026-02-11 15:08:19+00:00,28.0,0.16,0.12,0.15,0.00999999,6.66666,1.0,50.0,0.945313046875,False,REGULAR,USD,put
IBIT260225P00028500,2026-02-11 14:43:40+00:00,28.5,0.17,0.13,0.16,0.0,0.0,11.0,,0.9160164648437501,False,REGULAR,USD,put
IBIT260225P00029000,2026-02-11 15:56:37+00:00,29.0,0.19,0.14,0.17,0.019999996,11.764703,2.0,0.0,0.8828136718749999,False,REGULAR,USD,put
IBIT260225P00030000,2026-02-11 18:28:12+00:00,30.0,0.21,0.17,0.2,0.0,0.0,336.0,0.0,0.8281267187499999,False,REGULAR,USD,put
IBIT260225P00030500,2026-02-11 15:32:58+00:00,30.5,0.26,0.19,0.21,0.0,0.0,122.0,,0.79883013671875,False,REGULAR,USD,put
IBIT260225P00032000,2026-02-11 19:20:07+00:00,32.0,0.29,0.26,0.29,-0.030000001,-9.375,5.0,0.0,0.7246121289062499,False,REGULAR,USD,put
IBIT260225P00032500,2026-02-11 16:29:33+00:00,32.5,0.38,0.29,0.33,0.030000001,8.571428,15.0,,0.702151416015625,False,REGULAR,USD,put
IBIT260225P00033000,2026-02-11 16:20:38+00:00,33.0,0.4,0.33,0.37,0.060000002,17.647058,4.0,35.0,0.6796907031250001,False,REGULAR,USD,put
IBIT260225P00034000,2026-02-11 17:41:09+00:00,34.0,0.57,0.44,0.47,0.13,29.545454,42.0,5.0,0.639652041015625,False,REGULAR,USD,put
IBIT260225P00035000,2026-02-11 18:45:32+00:00,35.0,0.7,0.59,0.63,0.110000014,18.644072,221.0,13.0,0.6064492480468751,False,REGULAR,USD,put
IBIT260225P00035500,2026-02-11 20:59:15+00:00,35.5,0.72,0.69,0.73,-0.16999996,-19.10112,108.0,,0.5922892333984376,False,REGULAR,USD,put
IBIT260225P00036000,2026-02-11 20:59:14+00:00,36.0,0.83,0.8,0.84,0.050000012,6.410258,86.0,9.0,0.57617611328125,False,REGULAR,USD,put
IBIT260225P00036500,2026-02-11 16:16:08+00:00,36.5,1.09,0.93,0.98,0.05000007,4.807699,26.0,,0.5634809277343751,False,REGULAR,USD,put
IBIT260225P00037000,2026-02-11 20:42:37+00:00,37.0,1.19,1.09,1.13,0.0200001,1.7094103,94.0,0.0,0.5507857421875001,False,REGULAR,USD,put
IBIT260225P00037500,2026-02-11 19:40:40+00:00,37.5,1.28,1.26,1.31,-0.120000005,-8.571428,90.0,,0.5385788330078126,False,REGULAR,USD,put
IBIT260225P00038000,2026-02-11 20:38:17+00:00,38.0,1.57,1.46,1.51,0.2600001,19.847338,906.0,9.0,0.5273484765625001,False,REGULAR,USD,put
IBIT260225P00038500,2026-02-11 20:59:15+00:00,38.5,1.71,1.68,1.73,0.100000024,6.211181,43.0,,0.514653291015625,True,REGULAR,USD,put
IBIT260225P00039000,2026-02-11 20:59:08+00:00,39.0,1.96,1.92,1.97,0.35000002,21.739132,145.0,15.0,0.5009815527343751,True,REGULAR,USD,put
IBIT260225P00039500,2026-02-11 18:50:19+00:00,39.5,2.45,2.2,2.25,-0.07999992,-3.1620524,48.0,,0.500005,True,REGULAR,USD,put
IBIT260225P00040000,2026-02-11 19:09:22+00:00,40.0,2.62,2.49,2.55,0.4599998,21.296288,204.0,19.0,0.4892629199218751,True,REGULAR,USD,put
IBIT260225P00040500,2026-02-11 14:50:49+00:00,40.5,3.25,2.81,2.88,0.0,0.0,24.0,,0.47949739257812496,True,REGULAR,USD,put
IBIT260225P00041000,2026-02-11 14:59:11+00:00,41.0,3.74,3.15,3.25,0.98,35.507248,4.0,12.0,0.476567734375,True,REGULAR,USD,put
IBIT260225P00042500,2026-02-11 20:47:52+00:00,42.5,4.52,4.35,4.45,-0.4499998,-9.054322,11.0,,0.45508357421875,True,REGULAR,USD,put
IBIT260225P00043000,2026-02-10 19:43:42+00:00,43.0,4.13,4.75,4.9,0.0,0.0,,5.0,0.45703667968750006,True,REGULAR,USD,put
IBIT260225P00043500,2026-02-11 15:00:53+00:00,43.5,6.0,5.2,5.35,0.0,0.0,1.0,,0.45313046875,True,REGULAR,USD,put
IBIT260225P00044500,2026-02-11 17:46:41+00:00,44.5,6.85,6.15,6.3,-0.05000019,-0.7246404,2.0,,0.46289599609375004,True,REGULAR,USD,put
IBIT260225P00045000,2026-02-11 16:10:40+00:00,45.0,7.15,6.65,6.75,1.1500001,19.166668,1.0,11.0,0.42188078125,True,REGULAR,USD,put
IBIT260225P00046000,2026-02-11 17:18:09+00:00,46.0,8.4,7.6,7.75,0.0,0.0,2.0,0.0,0.4687553125,True,REGULAR,USD,put
IBIT260225P00050000,2026-02-11 18:46:35+00:00,50.0,11.95,11.6,12.75,1.04,9.532539,2.0,1.0,1.0498094384765626,True,REGULAR,USD,put
