contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-02-10 20:49:18+00:00,5.0,34.3,33.4,33.75,0.0,0.0,220.0,9933,1.67578287109375,True,REGULAR,USD,call
IBIT260821C00020000,2026-02-09 19:10:43+00:00,20.0,21.15,19.4,19.7,0.0,0.0,1.0,4,0.8535170898437501,True,REGULAR,USD,call
IBIT260821C00025000,2026-02-11 16:48:54+00:00,25.0,14.5,15.1,15.4,-1.7999992,-11.042941,1.0,62,0.7375514526367187,True,REGULAR,USD,call
IBIT260821C00030000,2026-02-11 20:51:22+00:00,30.0,11.34,11.25,11.55,-1.0900002,-8.769108,7.0,85,0.6594272338867189,True,REGULAR,USD,call
IBIT260821C00035000,2026-02-11 19:15:53+00:00,35.0,8.15,8.0,8.2,-0.5500002,-6.3218412,22.0,199,0.6010782080078126,True,REGULAR,USD,call
IBIT260821C00040000,2026-02-11 20:03:59+00:00,40.0,5.5,5.45,5.55,-0.4000001,-6.779662,99.0,1115,0.5617719604492188,False,REGULAR,USD,call
IBIT260821C00041000,2026-02-11 17:24:49+00:00,41.0,4.8,5.0,5.15,-0.9199996,-16.08391,10.0,91,0.5564009204101563,False,REGULAR,USD,call
IBIT260821C00042000,2026-02-11 19:06:31+00:00,42.0,4.6,4.6,4.75,-0.77,-14.338921,34.0,206,0.5513960876464845,False,REGULAR,USD,call
IBIT260821C00043000,2026-02-11 18:07:15+00:00,43.0,4.0,4.2,4.35,-0.6500001,-13.978496,18.0,49,0.5444381494140625,False,REGULAR,USD,call
IBIT260821C00044000,2026-02-11 15:49:37+00:00,44.0,3.7,3.9,4.0,-0.64999986,-14.942526,6.0,357,0.5422409057617189,False,REGULAR,USD,call
IBIT260821C00045000,2026-02-11 20:26:46+00:00,45.0,3.55,3.55,3.7,-0.50000024,-12.345684,80.0,637,0.5380905566406251,False,REGULAR,USD,call
IBIT260821C00046000,2026-02-11 20:39:14+00:00,46.0,3.3,3.25,3.4,-0.83000016,-20.096855,23.0,54,0.5346726220703125,False,REGULAR,USD,call
IBIT260821C00047000,2026-02-11 16:09:12+00:00,47.0,2.93,3.0,3.1,-0.46000004,-13.569323,11.0,415,0.5316208947753907,False,REGULAR,USD,call
IBIT260821C00048000,2026-02-11 20:13:03+00:00,48.0,2.77,2.75,2.84,-0.42000008,-13.166146,53.0,275,0.5288133056640626,False,REGULAR,USD,call
IBIT260821C00049000,2026-02-11 18:05:42+00:00,49.0,2.42,2.53,2.61,-0.78,-24.375,19.0,69,0.5273484765625001,False,REGULAR,USD,call
IBIT260821C00050000,2026-02-11 20:36:09+00:00,50.0,2.33,2.34,2.39,-0.34000015,-12.734088,238.0,3482,0.5261277856445312,False,REGULAR,USD,call
IBIT260821C00051000,2026-02-11 16:19:58+00:00,51.0,2.15,2.13,2.2,-0.42999983,-16.66666,3.0,567,0.5240526110839843,False,REGULAR,USD,call
IBIT260821C00052000,2026-02-11 19:58:59+00:00,52.0,1.98,1.95,2.03,-0.26999998,-11.999999,9.0,391,0.5230760583496092,False,REGULAR,USD,call
IBIT260821C00053000,2026-02-11 16:18:58+00:00,53.0,1.81,1.79,1.86,-0.30999994,-14.62264,4.0,727,0.5217332983398437,False,REGULAR,USD,call
IBIT260821C00054000,2026-02-10 18:04:59+00:00,54.0,2.0,1.65,1.72,0.0,0.0,139.0,438,0.5219774365234374,False,REGULAR,USD,call
IBIT260821C00055000,2026-02-11 18:02:13+00:00,55.0,1.48,1.52,1.56,-0.30999994,-17.318434,65.0,2396,0.5202684692382812,False,REGULAR,USD,call
IBIT260821C00056000,2026-02-11 15:36:36+00:00,56.0,1.35,1.4,1.46,-0.34000003,-20.118345,7.0,318,0.5214891601562499,False,REGULAR,USD,call
IBIT260821C00057000,2026-02-11 19:55:48+00:00,57.0,1.3,1.29,1.35,-0.29000008,-18.238998,7.0,598,0.5217332983398437,False,REGULAR,USD,call
IBIT260821C00058000,2026-02-11 20:47:18+00:00,58.0,1.19,1.18,1.25,-0.19999993,-14.388484,32.0,88,0.5214891601562499,False,REGULAR,USD,call
IBIT260821C00059000,2026-02-11 17:34:11+00:00,59.0,1.09,1.09,1.16,-0.41999996,-27.814568,4.0,70,0.5224657128906249,False,REGULAR,USD,call
IBIT260821C00060000,2026-02-11 19:48:31+00:00,60.0,1.02,1.01,1.05,-0.17000008,-14.28572,121.0,3068,0.5212450219726561,False,REGULAR,USD,call
IBIT260821C00065000,2026-02-11 19:35:51+00:00,65.0,0.7,0.69,0.73,-0.13,-15.662651,1096.0,1268,0.526371923828125,False,REGULAR,USD,call
IBIT260821C00070000,2026-02-11 20:47:59+00:00,70.0,0.5,0.49,0.52,-0.100000024,-16.66667,457.0,1314,0.53320779296875,False,REGULAR,USD,call
IBIT260821C00075000,2026-02-11 19:59:54+00:00,75.0,0.37,0.36,0.38,-0.120000005,-24.489796,147.0,906,0.5419967675781252,False,REGULAR,USD,call
IBIT260821C00080000,2026-02-11 20:00:56+00:00,80.0,0.28,0.27,0.3,-0.08000001,-22.222223,82.0,492,0.5532271240234375,False,REGULAR,USD,call
IBIT260821C00085000,2026-02-11 19:28:00+00:00,85.0,0.23,0.22,0.24,-0.019999996,-7.999998,171.0,368,0.5668988623046876,False,REGULAR,USD,call
IBIT260821C00090000,2026-02-10 18:05:04+00:00,90.0,0.21,0.17,0.2,0.0,0.0,1.0,134,0.57812921875,False,REGULAR,USD,call
IBIT260821C00095000,2026-02-11 15:10:36+00:00,95.0,0.15,0.14,0.17,-0.019999996,-11.764703,21.0,212,0.5908244042968751,False,REGULAR,USD,call
IBIT260821C00100000,2026-02-11 17:20:21+00:00,100.0,0.13,0.12,0.14,-0.010000005,-7.1428604,50.0,3012,0.6015664843750002,False,REGULAR,USD,call
IBIT260821P00005000,2026-02-10 14:47:36+00:00,5.0,0.05,0.04,0.07,0.0,0.0,1.0,6848,1.2656286718749998,False,REGULAR,USD,put
IBIT260821P00010000,2026-02-10 19:43:28+00:00,10.0,0.18,0.17,0.2,0.0,0.0,1.0,546,1.015629921875,False,REGULAR,USD,put
IBIT260821P00015000,2026-02-11 19:06:29+00:00,15.0,0.41,0.38,0.4,0.03999999,10.810808,1.0,1251,0.8457046679687499,False,REGULAR,USD,put
IBIT260821P00020000,2026-02-11 20:14:57+00:00,20.0,0.74,0.73,0.75,0.01999998,2.777775,53.0,20278,0.7246121289062499,False,REGULAR,USD,put
IBIT260821P00025000,2026-02-11 20:59:45+00:00,25.0,1.32,1.3,1.35,0.04000008,3.1250064,32.0,750,0.631839619140625,False,REGULAR,USD,put
IBIT260821P00030000,2026-02-11 20:35:41+00:00,30.0,2.39,2.31,2.38,0.1400001,6.222227,606.0,3792,0.5664105859375,False,REGULAR,USD,put
IBIT260821P00035000,2026-02-11 20:59:45+00:00,35.0,4.0,3.9,4.05,0.17000008,4.4386444,281.0,1693,0.5188036401367188,False,REGULAR,USD,put
IBIT260821P00040000,2026-02-11 20:44:33+00:00,40.0,6.45,6.25,6.4,0.4499998,7.4999967,25.0,1652,0.4885305053710938,True,REGULAR,USD,put
IBIT260821P00041000,2026-02-11 15:18:01+00:00,41.0,7.4,6.8,6.95,0.78999996,11.951589,4.0,380,0.48120635986328125,True,REGULAR,USD,put
