contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261016C00005000,2026-02-10 14:33:28+00:00,5.0,34.62,33.0,34.0,0.0,0.0,1,312,1.3867218164062498,True,REGULAR,USD,call
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,28.65,29.3,-2.709999,-8.770224,1,2,1.1865275048828123,True,REGULAR,USD,call
IBIT261016C00015000,2026-02-05 17:39:37+00:00,15.0,24.0,24.1,24.7,0.0,0.0,1,3,0.9780275634765626,True,REGULAR,USD,call
IBIT261016C00020000,2026-02-06 16:07:53+00:00,20.0,20.95,19.7,20.2,0.0,0.0,23,20,0.8271501660156249,True,REGULAR,USD,call
IBIT261016C00025000,2026-02-11 19:13:37+00:00,25.0,15.78,15.55,16.0,-1.2200003,-7.176472,59,62,0.7204617797851562,True,REGULAR,USD,call
IBIT261016C00030000,2026-02-11 17:58:27+00:00,30.0,11.7,11.9,12.25,-1.5500002,-11.698114,5,112,0.65039412109375,True,REGULAR,USD,call
IBIT261016C00035000,2026-02-11 20:59:24+00:00,35.0,8.95,8.9,9.15,-0.6999998,-7.253885,21,320,0.6092568371582032,True,REGULAR,USD,call
IBIT261016C00040000,2026-02-11 19:30:28+00:00,40.0,6.4,6.4,6.6,-0.53999996,-7.780979,84,846,0.5742230078125,False,REGULAR,USD,call
IBIT261016C00045000,2026-02-11 21:00:41+00:00,45.0,4.55,4.5,4.7,-0.4199996,-8.450697,79,18192,0.5521285021972657,False,REGULAR,USD,call
IBIT261016C00050000,2026-02-11 20:56:58+00:00,50.0,3.25,3.15,3.3,-0.3499999,-9.72222,104,4481,0.5383346948242189,False,REGULAR,USD,call
IBIT261016C00055000,2026-02-11 20:06:59+00:00,55.0,2.27,2.24,2.33,-0.25,-9.920635,412,2744,0.5325974475097657,False,REGULAR,USD,call
IBIT261016C00060000,2026-02-11 20:25:28+00:00,60.0,1.64,1.62,1.66,-0.18000007,-9.890114,340,5443,0.5312546875,False,REGULAR,USD,call
IBIT261016C00065000,2026-02-11 19:28:14+00:00,65.0,1.2,1.16,1.23,-0.14999998,-11.11111,24,1721,0.5324753784179688,False,REGULAR,USD,call
IBIT261016C00070000,2026-02-11 20:52:36+00:00,70.0,0.88,0.86,0.93,-0.13,-12.871287,298,3415,0.5368698657226563,False,REGULAR,USD,call
IBIT261016C00075000,2026-02-11 16:27:15+00:00,75.0,0.68,0.64,0.7,-0.13,-16.049383,72,6608,0.5400436621093752,False,REGULAR,USD,call
IBIT261016C00080000,2026-02-11 17:40:30+00:00,80.0,0.51,0.49,0.56,-0.07999998,-13.5593195,31,1664,0.5468795312500001,False,REGULAR,USD,call
IBIT261016C00085000,2026-02-11 16:39:38+00:00,85.0,0.42,0.4,0.45,-0.07000002,-14.285719,71,10198,0.5561567822265626,False,REGULAR,USD,call
IBIT261016C00090000,2026-02-10 15:29:46+00:00,90.0,0.4,0.31,0.37,0.0,0.0,6,3644,0.5620160986328125,False,REGULAR,USD,call
IBIT261016C00095000,2026-02-09 19:49:54+00:00,95.0,0.37,0.26,0.31,0.0,0.0,10,419,0.5712933496093751,False,REGULAR,USD,call
IBIT261016C00100000,2026-02-11 17:50:06+00:00,100.0,0.24,0.22,0.27,-0.040000007,-14.285716,6,1761,0.5820354296875,False,REGULAR,USD,call
IBIT261016C00105000,2026-02-11 19:48:22+00:00,105.0,0.21,0.18,0.24,-0.030000001,-12.5,4,3609,0.5903361279296876,False,REGULAR,USD,call
IBIT261016P00005000,2026-02-11 20:07:27+00:00,5.0,0.08,0.03,0.09,0.0,0.0,20,1896,1.12891060546875,False,REGULAR,USD,put
IBIT261016P00010000,2026-02-10 19:29:43+00:00,10.0,0.22,0.2,0.26,0.0,0.0,151,3948,0.93164130859375,False,REGULAR,USD,put
IBIT261016P00015000,2026-02-11 18:38:19+00:00,15.0,0.53,0.48,0.54,0.03999996,8.163258,7,220,0.7919942675781251,False,REGULAR,USD,put
IBIT261016P00020000,2026-02-11 20:38:13+00:00,20.0,0.97,0.92,0.99,0.04000002,4.3010774,49,921,0.6875031250000001,False,REGULAR,USD,put
IBIT261016P00025000,2026-02-11 19:30:45+00:00,25.0,1.75,1.66,1.74,0.16999996,10.759491,32,1942,0.6123085644531252,False,REGULAR,USD,put
IBIT261016P00030000,2026-02-11 20:38:13+00:00,30.0,2.94,2.84,2.95,0.16000009,5.7553983,107,937,0.5576216113281252,False,REGULAR,USD,put
IBIT261016P00035000,2026-02-11 20:40:35+00:00,35.0,4.73,4.55,4.75,0.3000002,6.7720137,358,3873,0.5151415673828125,False,REGULAR,USD,put
IBIT261016P00040000,2026-02-11 21:00:26+00:00,40.0,7.15,6.95,7.15,0.5300002,8.006046,136,1669,0.4896291271972657,True,REGULAR,USD,put
IBIT261016P00045000,2026-02-11 21:02:43+00:00,45.0,10.22,10.0,10.25,0.42000008,4.285715,35,10381,0.46680220703125,True,REGULAR,USD,put
IBIT261016P00050000,2026-02-11 17:23:51+00:00,50.0,14.3,13.6,13.9,0.9499998,7.1161036,8,1708,0.44727115234375,True,REGULAR,USD,put
IBIT261016P00055000,2026-02-11 18:16:08+00:00,55.0,18.35,17.45,18.2,1.1499996,6.686044,4,1920,0.45288633056640626,True,REGULAR,USD,put
IBIT261016P00060000,2026-02-11 18:22:22+00:00,60.0,22.7,22.0,22.6,1.5500011,7.328611,867,1723,0.44043528320312497,True,REGULAR,USD,put
IBIT261016P00065000,2026-02-11 18:36:47+00:00,65.0,27.5,26.5,27.25,2.17,8.566916,15,131,0.43457596679687505,True,REGULAR,USD,put
IBIT261016P00070000,2026-02-11 17:34:11+00:00,70.0,32.2,31.35,32.05,2.2200012,7.4049406,1,138,0.4335994140625,True,REGULAR,USD,put
IBIT261016P00075000,2026-02-03 14:46:13+00:00,75.0,31.3,36.05,37.1,0.0,0.0,43,44,0.48291532714843755,True,REGULAR,USD,put
IBIT261016P00080000,2026-02-02 20:32:23+00:00,80.0,35.65,41.3,42.3,0.0,0.0,1,10,0.561527822265625,True,REGULAR,USD,put
IBIT261016P00085000,2026-02-11 14:50:09+00:00,85.0,47.04,46.35,47.15,0.670002,1.4449041,20,0,0.5610395458984375,True,REGULAR,USD,put
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,50.25,52.0,0.0,0.0,5,0,0.5488326367187502,True,REGULAR,USD,put
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,56.3,56.95,0.0,0.0,1,0,0.5581098876953126,True,REGULAR,USD,put
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,50.6,53.8,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD,put
