contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260213C00020000,2026-02-11 19:18:06+00:00,20.0,18.38,17.95,18.5,-0.95000076,-4.9146442,2.0,193,4.296879628906249,True,REGULAR,USD,call
IBIT260213C00025000,2026-02-10 19:35:54+00:00,25.0,14.25,13.15,13.4,0.0,0.0,12.0,10,2.6406283984375003,True,REGULAR,USD,call
IBIT260213C00025500,2026-02-11 15:07:16+00:00,25.5,12.0,12.65,12.95,-1.8500004,-13.357403,2.0,1,1.78125109375,True,REGULAR,USD,call
IBIT260213C00026000,2026-02-11 15:07:16+00:00,26.0,11.5,12.15,12.45,-1.0500002,-8.366535,2.0,3,1.71875140625,True,REGULAR,USD,call
IBIT260213C00026500,2026-02-10 14:41:57+00:00,26.5,12.05,11.65,11.95,0.0,0.0,,4,1.625001875,True,REGULAR,USD,call
IBIT260213C00027000,2026-02-10 18:47:48+00:00,27.0,11.95,11.15,11.45,0.0,0.0,2.0,1,1.5625021874999998,True,REGULAR,USD,call
IBIT260213C00028000,2026-02-11 14:45:36+00:00,28.0,10.2,10.15,10.45,-1.8500004,-15.352699,1.0,5,1.40625296875,True,REGULAR,USD,call
IBIT260213C00028500,2026-02-11 18:24:45+00:00,28.5,9.45,9.8,9.95,-2.25,-19.23077,2.0,8,1.8437507812499998,True,REGULAR,USD,call
IBIT260213C00029000,2026-02-09 20:20:26+00:00,29.0,11.05,9.1,9.45,0.0,0.0,4.0,9,1.9921875390625,True,REGULAR,USD,call
IBIT260213C00029500,2026-02-09 17:44:09+00:00,29.5,10.7,8.65,8.95,0.0,0.0,3.0,4,1.1875040625,True,REGULAR,USD,call
IBIT260213C00030000,2026-02-11 20:31:13+00:00,30.0,8.15,8.15,8.45,-1.3500004,-14.210529,23.0,444,1.125004375,True,REGULAR,USD,call
IBIT260213C00030500,2026-02-11 18:28:10+00:00,30.5,7.34,7.65,7.95,-1.5100002,-17.06215,4.0,10,1.0625046875000002,True,REGULAR,USD,call
IBIT260213C00031000,2026-02-11 16:13:57+00:00,31.0,7.15,7.15,7.45,-1.0499997,-12.804874,1.0,1,0.98437515625,True,REGULAR,USD,call
IBIT260213C00031500,2026-02-11 18:28:10+00:00,31.5,6.45,6.7,6.95,-1.2000003,-15.686278,4.0,16,1.109379453125,True,REGULAR,USD,call
IBIT260213C00032500,2026-02-11 19:09:25+00:00,32.5,5.75,5.85,5.95,-1.6999998,-22.81879,12.0,107,1.19922275390625,True,REGULAR,USD,call
IBIT260213C00033000,2026-02-11 15:09:55+00:00,33.0,4.45,5.35,5.45,-1.4500003,-24.576277,13.0,90,1.109379453125,True,REGULAR,USD,call
IBIT260213C00033500,2026-02-11 19:04:58+00:00,33.5,4.75,4.85,4.95,-0.8699999,-15.480425,14.0,11,1.01953615234375,True,REGULAR,USD,call
IBIT260213C00034000,2026-02-11 19:04:57+00:00,34.0,4.25,4.35,4.45,-1.1300001,-21.00372,28.0,149,0.929688203125,True,REGULAR,USD,call
IBIT260213C00034500,2026-02-11 19:09:22+00:00,34.5,3.8,3.85,4.0,-1.1600001,-23.387098,6.0,27,0.8886729882812499,True,REGULAR,USD,call
IBIT260213C00035000,2026-02-11 20:35:40+00:00,35.0,3.25,3.4,3.5,-0.8499999,-20.731707,425.0,366,0.8359391406249999,True,REGULAR,USD,call
IBIT260213C00035500,2026-02-11 19:50:15+00:00,35.5,2.98,2.95,3.05,-0.8299999,-21.784775,4.0,120,0.80664255859375,True,REGULAR,USD,call
IBIT260213C00036000,2026-02-11 21:14:37+00:00,36.0,2.51,2.49,2.56,-1.74,-40.941177,207.0,274,0.7324245507812499,True,REGULAR,USD,call
IBIT260213C00036500,2026-02-11 20:22:02+00:00,36.5,2.04,2.05,2.12,-0.74,-26.618706,51.0,270,0.68555001953125,True,REGULAR,USD,call
IBIT260213C00037000,2026-02-11 20:43:47+00:00,37.0,1.49,1.63,1.7,-0.9100001,-37.916668,1413.0,1419,0.64062859375,True,REGULAR,USD,call
IBIT260213C00037500,2026-02-11 21:03:49+00:00,37.5,1.2,1.26,1.31,-0.75,-38.461536,1884.0,901,0.6064492480468751,True,REGULAR,USD,call
IBIT260213C00038000,2026-02-11 21:11:39+00:00,38.0,0.94,0.92,0.96,-0.59999996,-38.961037,12009.0,1651,0.570316796875,True,REGULAR,USD,call
