contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT280121C00001000,2026-07-14 16:22:22+00:00,1.0,35.27,34.05,37.95,0.0,0.0,2,7057,1.9140629296875002,True,REGULAR,USD,call
IBIT280121C00002000,2026-06-15 18:09:18+00:00,2.0,36.2,33.15,37.05,0.0,0.0,1,33,1.5703146484375,True,REGULAR,USD,call
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,call
IBIT280121C00004000,2026-06-24 18:00:10+00:00,4.0,30.24,31.35,35.25,0.0,0.0,5,6,1.2773473632812498,True,REGULAR,USD,call
IBIT280121C00005000,2026-07-15 16:34:52+00:00,5.0,32.5,30.45,33.75,0.0,0.0,1,2101,1.0146533642578124,True,REGULAR,USD,call
IBIT280121C00006000,2026-06-24 18:07:14+00:00,6.0,28.48,29.55,33.5,0.0,0.0,2,8,1.125004375,True,REGULAR,USD,call
IBIT280121C00007000,2026-05-13 13:57:34+00:00,7.0,39.0,30.55,31.7,0.0,0.0,2,3,1.2280312036132814,True,REGULAR,USD,call
IBIT280121C00008000,2026-06-24 17:38:07+00:00,8.0,26.57,27.8,31.75,0.0,0.0,3,8,1.0224658251953125,True,REGULAR,USD,call
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00010000,2026-07-22 19:04:41+00:00,10.0,28.59,26.05,29.95,0.0,0.0,2,236,0.9321295849609376,True,REGULAR,USD,call
IBIT280121C00011000,2026-07-22 13:38:42+00:00,11.0,28.0,25.2,29.1,0.0,0.0,5,62,0.9008798974609374,True,REGULAR,USD,call
IBIT280121C00012000,2026-06-05 19:13:08+00:00,12.0,23.54,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00014000,2026-06-05 19:29:56+00:00,14.0,22.2,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
IBIT280121C00015000,2026-07-23 13:44:23+00:00,15.0,23.6,23.2,24.1,0.0,0.0,25,111,0.77148666015625,True,REGULAR,USD,call
IBIT280121C00016000,2026-07-23 13:43:40+00:00,16.0,22.9,22.4,23.2,0.0,0.0,25,30,0.7463404272460938,True,REGULAR,USD,call
IBIT280121C00017000,2026-07-22 15:48:05+00:00,17.0,22.63,21.6,22.35,0.0,0.0,64,7,0.7253445434570311,True,REGULAR,USD,call
IBIT280121C00018000,2026-07-22 15:44:52+00:00,18.0,21.85,20.8,21.6,0.0,0.0,64,40,0.7104521142578125,True,REGULAR,USD,call
IBIT280121C00019000,2026-07-22 15:41:35+00:00,19.0,21.05,20.05,20.85,0.0,0.0,60,60,0.6980010668945313,True,REGULAR,USD,call
IBIT280121C00020000,2026-07-27 19:49:52+00:00,20.0,19.75,19.3,20.05,0.29000092,1.4902412,1,701,0.681887946777344,True,REGULAR,USD,call
IBIT280121C00021000,2026-07-24 19:58:28+00:00,21.0,18.6,18.55,19.35,0.0,0.0,5,446,0.6704134521484376,True,REGULAR,USD,call
IBIT280121C00022000,2026-07-22 15:33:41+00:00,22.0,18.82,17.8,18.6,0.0,0.0,56,11,0.6557651611328126,True,REGULAR,USD,call
IBIT280121C00023000,2026-07-22 15:30:41+00:00,23.0,18.1,17.05,17.9,0.0,0.0,40,55,0.6430699755859376,True,REGULAR,USD,call
IBIT280121C00024000,2026-07-22 15:28:15+00:00,24.0,17.38,16.35,17.15,0.0,0.0,44,119,0.6296423754882813,True,REGULAR,USD,call
IBIT280121C00025000,2026-07-22 18:24:49+00:00,25.0,16.7,15.7,16.5,0.0,0.0,61,466,0.622074091796875,True,REGULAR,USD,call
IBIT280121C00026000,2026-07-22 15:24:26+00:00,26.0,15.97,15.0,15.8,0.0,0.0,52,270,0.6093789062500001,True,REGULAR,USD,call
IBIT280121C00027000,2026-07-23 14:17:48+00:00,27.0,14.8,14.4,15.15,0.0,0.0,13,347,0.6020547607421877,True,REGULAR,USD,call
IBIT280121C00028000,2026-07-27 19:52:02+00:00,28.0,14.12,13.75,14.35,-0.52999973,-3.6177456,1,190,0.5863078479003907,True,REGULAR,USD,call
IBIT280121C00029000,2026-07-23 14:41:06+00:00,29.0,13.69,13.25,13.7,0.0,0.0,28,57,0.5809368078613282,True,REGULAR,USD,call
IBIT280121C00030000,2026-07-27 17:06:01+00:00,30.0,12.85,12.75,13.25,0.26000023,2.0651329,28,2091,0.5815471533203125,True,REGULAR,USD,call
IBIT280121C00031000,2026-07-27 16:40:39+00:00,31.0,12.25,11.95,12.7,-0.27000046,-2.156553,36,76,0.567387138671875,True,REGULAR,USD,call
IBIT280121C00032000,2026-07-27 16:40:39+00:00,32.0,11.72,11.5,12.1,-0.21999931,-1.8425404,57,209,0.562626444091797,True,REGULAR,USD,call
IBIT280121C00033000,2026-07-27 18:40:04+00:00,33.0,11.21,10.9,11.6,0.10999966,0.99098784,53,135,0.5553022985839844,True,REGULAR,USD,call
IBIT280121C00034000,2026-07-27 18:40:40+00:00,34.0,10.64,10.35,11.1,-0.27999973,-2.5641,36,368,0.5488326367187502,True,REGULAR,USD,call
IBIT280121C00035000,2026-07-27 19:06:58+00:00,35.0,10.2,10.0,10.4,0.19999981,1.9999981,6,1340,0.5416305603027345,True,REGULAR,USD,call
IBIT280121C00036000,2026-07-27 14:44:42+00:00,36.0,9.56,9.55,10.0,-0.019999504,-0.2087631,7,219,0.5395553857421876,True,REGULAR,USD,call
IBIT280121C00037000,2026-07-27 17:22:45+00:00,37.0,9.35,9.1,9.55,0.35000038,3.8888931,20,601,0.5351608984375,False,REGULAR,USD,call
IBIT280121C00038000,2026-07-27 18:20:44+00:00,38.0,8.9,8.6,9.15,0.29999924,3.488363,56,2243,0.5300339965820313,False,REGULAR,USD,call
IBIT280121C00039000,2026-07-23 18:30:29+00:00,39.0,8.5,8.25,8.6,0.0,0.0,10,430,0.5240526110839843,False,REGULAR,USD,call
IBIT280121C00040000,2026-07-27 17:57:44+00:00,40.0,8.07,7.95,8.2,0.3199997,4.1290283,67,5177,0.5230760583496092,False,REGULAR,USD,call
IBIT280121C00041000,2026-07-27 18:53:22+00:00,41.0,7.6,7.55,7.8,-0.19000006,-2.4390252,13,601,0.5185595019531251,False,REGULAR,USD,call
IBIT280121C00042000,2026-07-23 14:01:12+00:00,42.0,7.5,7.25,7.45,0.0,0.0,1,691,0.5174608801269531,False,REGULAR,USD,call
IBIT280121C00043000,2026-07-20 16:41:27+00:00,43.0,7.26,6.8,7.1,0.0,0.0,4,254,0.5114794946289063,False,REGULAR,USD,call
IBIT280121C00044000,2026-07-21 17:05:40+00:00,44.0,7.37,6.5,6.75,0.0,0.0,2,261,0.5090381127929688,False,REGULAR,USD,call
IBIT280121C00045000,2026-07-27 13:44:44+00:00,45.0,6.55,6.2,6.45,0.35000038,5.645168,1,2044,0.5072070764160157,False,REGULAR,USD,call
