contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT270219C00020000,2026-07-08 19:09:26+00:00,20.0,16.37,17.6,17.9,0.0,0.0,1.0,1,0.7290066162109375,True,REGULAR,USD,call
IBIT270219C00025000,2026-07-02 13:47:12+00:00,25.0,12.05,13.2,13.5,0.0,0.0,10.0,10,0.6169471899414063,True,REGULAR,USD,call
IBIT270219C00027000,2026-07-13 14:25:26+00:00,27.0,10.6,11.5,11.8,0.0,0.0,2.0,0,0.5747112841796875,True,REGULAR,USD,call
IBIT270219C00028000,2026-07-08 17:54:40+00:00,28.0,9.85,10.7,11.0,0.0,0.0,,7,0.5585981640625001,True,REGULAR,USD,call
IBIT270219C00029000,2026-07-20 18:54:27+00:00,29.0,10.35,9.95,10.25,0.0,0.0,2.0,2,0.5466353930664063,True,REGULAR,USD,call
IBIT270219C00030000,2026-07-24 14:04:00+00:00,30.0,8.95,9.2,9.45,0.0,0.0,4.0,17,0.5297898583984376,True,REGULAR,USD,call
IBIT270219C00031000,2026-07-06 17:58:05+00:00,31.0,8.4,8.5,8.75,0.0,0.0,26.0,25,0.5194139855957032,True,REGULAR,USD,call
IBIT270219C00032000,2026-07-17 13:42:09+00:00,32.0,7.15,7.85,8.05,0.0,0.0,1.0,1,0.5092822509765625,True,REGULAR,USD,call
IBIT270219C00033000,2026-07-21 14:39:17+00:00,33.0,8.25,7.15,7.4,0.0,0.0,1.0,6,0.5095263891601562,True,REGULAR,USD,call
IBIT270219C00034000,2026-07-23 14:32:04+00:00,34.0,6.87,6.55,6.75,0.0,0.0,30.0,27,0.4968312036132813,True,REGULAR,USD,call
IBIT270219C00035000,2026-07-21 14:12:00+00:00,35.0,7.09,6.0,6.2,0.0,0.0,6.0,32,0.4914601635742188,True,REGULAR,USD,call
IBIT270219C00036000,2026-07-27 17:05:18+00:00,36.0,5.49,5.45,5.65,-0.6300001,-10.29412,1.0,76,0.48340360351562506,True,REGULAR,USD,call
IBIT270219C00037000,2026-07-24 15:17:37+00:00,37.0,4.8,4.95,5.1,0.0,0.0,1.0,91,0.47290566162109376,False,REGULAR,USD,call
IBIT270219C00038000,2026-07-23 17:21:59+00:00,38.0,4.63,4.45,4.6,0.0,0.0,11.0,51,0.4646049633789063,False,REGULAR,USD,call
IBIT270219C00039000,2026-07-27 15:01:37+00:00,39.0,4.0,4.0,4.15,0.07999992,2.0408144,100.0,7,0.45825737060546884,False,REGULAR,USD,call
IBIT270219C00040000,2026-07-24 16:19:07+00:00,40.0,3.5,3.6,3.75,0.0,0.0,2.0,2316,0.45386288330078123,False,REGULAR,USD,call
IBIT270219C00041000,2026-07-24 19:56:46+00:00,41.0,3.18,3.25,3.4,0.0,0.0,1.0,122,0.45166563964843753,False,REGULAR,USD,call
IBIT270219C00042000,2026-07-27 13:50:07+00:00,42.0,3.17,2.92,3.05,0.36000013,12.811394,1.0,27,0.44690494506835937,False,REGULAR,USD,call
IBIT270219C00043000,2026-07-27 13:50:07+00:00,43.0,2.8,2.61,2.7,0.26999998,10.671936,1.0,5,0.43970286865234376,False,REGULAR,USD,call
IBIT270219C00044000,2026-07-24 16:19:05+00:00,44.0,2.55,2.34,2.42,0.32999992,14.8648615,1.0,58,0.4370173486328125,False,REGULAR,USD,call
IBIT270219C00045000,2026-07-24 18:37:00+00:00,45.0,2.25,2.09,2.17,0.25,12.5,1.0,224,0.4348201049804688,False,REGULAR,USD,call
IBIT270219C00046000,2026-07-27 13:48:17+00:00,46.0,1.99,1.87,1.95,0.24000001,13.714286,1.0,214,0.4335994140625,False,REGULAR,USD,call
IBIT270219C00047000,2026-07-27 13:48:17+00:00,47.0,1.75,1.68,1.75,0.14999998,9.374999,1.0,1018,0.43237872314453124,False,REGULAR,USD,call
IBIT270219C00050000,2026-07-24 13:53:39+00:00,50.0,1.19,1.21,1.28,0.0,0.0,1.0,777,0.4321345849609375,False,REGULAR,USD,call
IBIT270219P00020000,2026-07-24 13:45:18+00:00,20.0,0.48,0.44,0.48,0.0,0.0,10.0,49,0.5888712988281251,False,REGULAR,USD,put
IBIT270219P00025000,2026-07-24 15:42:58+00:00,25.0,0.95,0.86,0.92,0.0,0.0,2.0,110,0.5043994873046875,False,REGULAR,USD,put
IBIT270219P00027000,2026-07-27 13:48:55+00:00,27.0,1.12,1.14,1.2,-0.13999999,-11.11111,1.0,92,0.4753470434570312,False,REGULAR,USD,put
IBIT270219P00028000,2026-07-27 13:48:55+00:00,28.0,1.33,1.31,1.38,-0.110000014,-7.63889,6.0,81,0.4633842724609375,False,REGULAR,USD,put
IBIT270219P00029000,2026-07-27 14:49:27+00:00,29.0,1.58,1.51,1.58,-0.07999992,-4.8192725,1.0,59,0.45166563964843753,False,REGULAR,USD,put
IBIT270219P00030000,2026-07-27 14:49:27+00:00,30.0,1.85,1.74,1.82,-0.01999998,-1.0695177,1.0,40,0.442388388671875,False,REGULAR,USD,put
IBIT270219P00031000,2026-07-23 16:43:20+00:00,31.0,2.17,2.0,2.08,0.0,0.0,30.0,1,0.432622861328125,False,REGULAR,USD,put
IBIT270219P00032000,2026-07-23 19:16:50+00:00,32.0,2.47,2.3,2.38,0.0,0.0,11.0,9,0.4242000939941406,False,REGULAR,USD,put
IBIT270219P00033000,2026-07-23 14:58:54+00:00,33.0,2.84,2.63,2.72,0.0,0.0,2.0,204,0.41699801757812494,False,REGULAR,USD,put
IBIT270219P00034000,2026-07-15 15:48:41+00:00,34.0,3.14,2.99,3.1,0.0,0.0,252.0,33,0.4106504248046875,False,REGULAR,USD,put
IBIT270219P00035000,2026-07-22 17:46:20+00:00,35.0,3.37,3.35,3.5,0.0,0.0,1.0,11,0.4030821411132813,False,REGULAR,USD,put
IBIT270219P00036000,2026-07-23 19:34:19+00:00,36.0,4.05,3.8,3.95,0.0,0.0,5.0,560,0.39722282470703124,False,REGULAR,USD,put
IBIT270219P00037000,2026-07-27 19:01:49+00:00,37.0,4.37,4.25,4.45,0.21999979,5.3011994,174.0,57,0.39258419921875,True,REGULAR,USD,put
IBIT270219P00038000,2026-07-27 19:32:06+00:00,38.0,4.8,4.75,4.95,-0.2999997,-5.8823476,189.0,223,0.3850159155273437,True,REGULAR,USD,put
IBIT270219P00039000,2026-07-22 13:34:49+00:00,39.0,5.36,5.3,5.5,0.0,0.0,15.0,16,0.3786683227539062,True,REGULAR,USD,put
IBIT270219P00040000,2026-07-24 19:53:25+00:00,40.0,6.25,5.9,6.1,0.0,0.0,5.0,1447,0.3737855590820312,True,REGULAR,USD,put
IBIT270219P00041000,2026-07-14 14:41:39+00:00,41.0,7.22,6.5,6.7,0.0,0.0,4.0,6,0.3658510681152344,True,REGULAR,USD,put
IBIT270219P00042000,2026-07-14 14:41:39+00:00,42.0,7.87,7.2,7.35,0.0,0.0,4.0,8,0.35938140625,True,REGULAR,USD,put
IBIT270219P00043000,2026-07-23 13:58:10+00:00,43.0,8.08,7.85,8.05,0.0,0.0,1.0,4,0.3544986425781249,True,REGULAR,USD,put
IBIT270219P00044000,2026-06-23 17:57:01+00:00,44.0,10.17,8.55,8.9,0.0,0.0,,1,0.36206692626953124,True,REGULAR,USD,put
IBIT270219P00045000,2026-06-22 13:30:06+00:00,45.0,9.97,9.25,9.75,0.0,0.0,,1,0.3676821044921875,True,REGULAR,USD,put
IBIT270219P00046000,2026-07-09 14:44:36+00:00,46.0,11.42,10.1,10.5,0.0,0.0,,1,0.35986968261718744,True,REGULAR,USD,put
IBIT270219P00047000,2026-07-01 14:10:02+00:00,47.0,13.85,10.9,11.35,0.0,0.0,10.0,60,0.36084623535156246,True,REGULAR,USD,put
IBIT270219P00050000,2026-07-27 13:31:03+00:00,50.0,13.7,13.25,14.05,-0.3000002,-2.1428585,5.0,22,0.37183245361328127,True,REGULAR,USD,put
