contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT261218C00005000,2026-07-24 17:22:41+00:00,5.0,31.05,31.2,32.45,0.0,0.0,2.0,46,1.4453152734375,True,REGULAR,USD,call
IBIT261218C00010000,2026-07-01 17:52:03+00:00,10.0,24.39,26.3,27.7,0.0,0.0,50.0,19,1.1953165234375,True,REGULAR,USD,call
IBIT261218C00015000,2026-07-27 16:49:58+00:00,15.0,22.23,21.5,22.85,0.25,1.1373976,22.0,9,0.95507857421875,True,REGULAR,USD,call
IBIT261218C00020000,2026-07-22 17:59:52+00:00,20.0,18.1,17.3,17.55,0.0,0.0,6.0,110,0.7753928710937501,True,REGULAR,USD,call
IBIT261218C00025000,2026-07-17 19:52:40+00:00,25.0,12.55,12.7,12.95,0.0,0.0,31.0,365,0.6342810009765626,True,REGULAR,USD,call
IBIT261218C00026000,2026-07-17 19:17:22+00:00,26.0,11.56,11.8,12.05,0.0,0.0,29.0,22,0.6074258007812501,True,REGULAR,USD,call
IBIT261218C00027000,2026-07-17 15:33:42+00:00,27.0,10.23,10.95,11.2,0.0,0.0,56.0,17,0.5891154370117189,True,REGULAR,USD,call
IBIT261218C00028000,2026-07-27 13:30:01+00:00,28.0,10.19,10.1,10.35,0.71000004,7.489452,1.0,15,0.56836369140625,True,REGULAR,USD,call
IBIT261218C00029000,2026-07-23 15:00:45+00:00,29.0,9.45,9.25,9.5,0.0,0.0,20.0,251,0.5454147021484376,True,REGULAR,USD,call
IBIT261218C00030000,2026-07-27 19:02:13+00:00,30.0,8.5,8.45,8.7,0.26000023,3.1553426,3.0,691,0.5280808911132813,True,REGULAR,USD,call
IBIT261218C00031000,2026-07-21 19:32:47+00:00,31.0,8.65,7.7,7.95,0.0,0.0,3.0,90,0.5148974291992188,True,REGULAR,USD,call
IBIT261218C00032000,2026-07-24 15:11:30+00:00,32.0,7.15,6.95,7.2,0.42000008,6.2407146,6.0,79,0.5148974291992188,True,REGULAR,USD,call
IBIT261218C00033000,2026-07-27 14:34:59+00:00,33.0,6.2,6.3,6.5,0.25,4.2016807,1.0,316,0.5009815527343751,True,REGULAR,USD,call
IBIT261218C00034000,2026-07-24 14:08:04+00:00,34.0,5.4,5.65,5.85,0.0,0.0,16.0,622,0.4897511962890626,True,REGULAR,USD,call
IBIT261218C00035000,2026-07-27 18:52:51+00:00,35.0,5.04,5.05,5.2,0.19000006,3.917527,8.0,5796,0.47510290527343746,True,REGULAR,USD,call
IBIT261218C00036000,2026-07-27 18:44:46+00:00,36.0,4.45,4.45,4.65,0.15999985,3.7296002,38.0,564,0.4682670361328125,True,REGULAR,USD,call
IBIT261218C00037000,2026-07-27 18:04:24+00:00,37.0,4.0,3.95,4.05,0.18000007,4.712044,61.0,893,0.4519097778320313,False,REGULAR,USD,call
IBIT261218C00038000,2026-07-24 19:52:59+00:00,38.0,3.35,3.45,3.6,0.0,0.0,60.0,2241,0.44824770507812495,False,REGULAR,USD,call
IBIT261218C00039000,2026-07-27 20:03:15+00:00,39.0,3.1,3.05,3.15,-0.1400001,-4.320991,1527.0,899,0.44067942138671873,False,REGULAR,USD,call
IBIT261218C00040000,2026-07-27 19:54:24+00:00,40.0,2.67,2.66,2.72,0.09000015,3.488378,118.0,7534,0.43140217041015627,False,REGULAR,USD,call
IBIT261218C00041000,2026-07-27 19:02:29+00:00,41.0,2.29,2.31,2.38,-0.06999993,-2.966099,447.0,650,0.4282283740234375,False,REGULAR,USD,call
IBIT261218C00042000,2026-07-27 19:57:11+00:00,42.0,2.03,2.0,2.06,0.120000005,6.2827225,1193.0,1369,0.42358974853515624,False,REGULAR,USD,call
IBIT261218C00043000,2026-07-27 18:55:22+00:00,43.0,1.72,1.72,1.79,0.13,8.176101,223.0,4633,0.4211483666992188,False,REGULAR,USD,call
IBIT261218C00044000,2026-07-27 17:38:37+00:00,44.0,1.51,1.49,1.55,0.059999943,4.137927,88.0,1078,0.41870698486328123,False,REGULAR,USD,call
IBIT261218C00045000,2026-07-27 19:07:33+00:00,45.0,1.3,1.28,1.34,0.06999993,5.6910515,737.0,9978,0.41699801757812494,False,REGULAR,USD,call
IBIT261218C00046000,2026-07-27 17:35:27+00:00,46.0,1.14,1.11,1.16,0.08000004,7.547174,3.0,2671,0.4157773266601562,False,REGULAR,USD,call
IBIT261218C00047000,2026-07-27 17:35:43+00:00,47.0,0.98,0.95,1.01,0.09000003,10.112364,85.0,1180,0.41602146484374997,False,REGULAR,USD,call
