contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260828C00030000,2026-07-16 17:56:54+00:00,30.0,6.89,7.0,7.1,0.0,0.0,,1.0,0.5537154003906251,True,REGULAR,USD,call
IBIT260828C00031000,2026-07-22 19:56:40+00:00,31.0,6.7,6.05,6.15,0.0,0.0,3.0,2.0,0.5107470800781251,True,REGULAR,USD,call
IBIT260828C00032000,2026-07-22 19:57:43+00:00,32.0,5.81,5.15,5.25,0.0,0.0,1.0,0.0,0.5019581054687501,True,REGULAR,USD,call
IBIT260828C00032500,2026-07-10 14:10:19+00:00,32.5,4.75,4.7,4.8,0.0,0.0,,2.0,0.48291532714843755,True,REGULAR,USD,call
IBIT260828C00033000,2026-07-21 20:09:27+00:00,33.0,4.95,4.25,4.35,0.0,0.0,,1.0,0.46143116699218756,True,REGULAR,USD,call
IBIT260828C00033500,2026-07-21 20:07:49+00:00,33.5,4.66,3.8,3.95,0.0,0.0,,,0.45361874511718747,True,REGULAR,USD,call
IBIT260828C00034000,2026-07-21 20:09:27+00:00,34.0,4.07,3.4,3.55,0.0,0.0,12.0,1.0,0.4414118359375,True,REGULAR,USD,call
IBIT260828C00034500,2026-07-27 17:57:31+00:00,34.5,3.12,3.05,3.15,-0.68000007,-17.89474,1.0,1.0,0.42578699218750005,True,REGULAR,USD,call
IBIT260828C00035000,2026-07-27 15:20:17+00:00,35.0,2.62,2.69,2.76,-0.19000006,-6.761568,5.0,77.0,0.40918559570312496,True,REGULAR,USD,call
IBIT260828C00035500,2026-07-27 16:16:56+00:00,35.5,2.24,2.35,2.41,0.07999992,3.7037,56.0,443.0,0.398443515625,True,REGULAR,USD,call
IBIT260828C00036000,2026-07-27 18:40:52+00:00,36.0,1.98,2.04,2.08,0.21000004,11.864409,60.0,137.0,0.3881897119140625,True,REGULAR,USD,call
IBIT260828C00036500,2026-07-27 16:48:06+00:00,36.5,1.78,1.75,1.79,0.26999998,17.880793,23.0,236.0,0.38184211914062494,True,REGULAR,USD,call
IBIT260828C00037000,2026-07-27 18:50:12+00:00,37.0,1.44,1.48,1.52,0.07000005,5.109493,325.0,1375.0,0.37500625,False,REGULAR,USD,call
IBIT260828C00037500,2026-07-27 19:45:08+00:00,37.5,1.25,1.24,1.28,0.09000003,7.758624,83.0,3150.0,0.36914693359375,False,REGULAR,USD,call
IBIT260828C00038000,2026-07-27 19:45:08+00:00,38.0,1.04,1.03,1.07,0.06999993,7.216488,132.0,1311.0,0.36475244628906256,False,REGULAR,USD,call
IBIT260828C00038500,2026-07-27 15:53:10+00:00,38.5,0.8,0.85,0.88,0.030000031,3.896108,29.0,583.0,0.35986968261718744,False,REGULAR,USD,call
IBIT260828C00039000,2026-07-27 18:59:51+00:00,39.0,0.7,0.69,0.72,0.050000012,7.6923094,268.0,424.0,0.35596347167968745,False,REGULAR,USD,call
IBIT260828C00039500,2026-07-27 19:22:27+00:00,39.5,0.59,0.56,0.59,0.07999998,15.686271,12.0,246.0,0.3549869189453124,False,REGULAR,USD,call
IBIT260828C00040000,2026-07-27 20:12:33+00:00,40.0,0.46,0.45,0.48,0.030000001,6.976744,740.0,1452.0,0.3540103662109374,False,REGULAR,USD,call
IBIT260828C00041000,2026-07-27 19:15:56+00:00,41.0,0.31,0.29,0.31,0.00999999,3.33333,200.0,1015.0,0.352545537109375,False,REGULAR,USD,call
IBIT260828C00042000,2026-07-27 19:57:01+00:00,42.0,0.19,0.19,0.2,-0.010000005,-5.0000024,105.0,434.0,0.35352208984374994,False,REGULAR,USD,call
IBIT260828C00043000,2026-07-27 19:40:20+00:00,43.0,0.13,0.13,0.14,-0.010000005,-7.1428604,160.0,1591.0,0.36426416992187505,False,REGULAR,USD,call
IBIT260828C00044000,2026-07-27 14:15:21+00:00,44.0,0.12,0.09,0.1,0.009999998,9.090907,10.0,135.0,0.37500625,False,REGULAR,USD,call
IBIT260828C00045000,2026-07-27 19:22:27+00:00,45.0,0.07,0.07,0.08,-0.049999997,-41.666664,115.0,359.0,0.39453730468750003,False,REGULAR,USD,call
IBIT260828C00046000,2026-07-27 18:33:50+00:00,46.0,0.06,0.06,0.07,0.0,0.0,4.0,493.0,0.41797457031249996,False,REGULAR,USD,call
IBIT260828C00050000,2026-07-24 15:05:37+00:00,50.0,0.04,0.03,0.05,0.0,0.0,23.0,430.0,0.5117236328125,False,REGULAR,USD,call
IBIT260828C00055000,2026-07-24 15:22:18+00:00,55.0,0.02,0.02,0.04,-0.01,-33.333336,1.0,56.0,0.5937540625000001,False,REGULAR,USD,call
IBIT260828C00060000,2026-07-27 15:28:21+00:00,60.0,0.02,0.02,0.03,-0.02,-50.0,3.0,3.0,0.6875031250000001,False,REGULAR,USD,call
IBIT260828C00065000,2026-07-21 14:21:02+00:00,65.0,0.03,0.01,0.02,0.0,0.0,,10.0,0.73437765625,False,REGULAR,USD,call
IBIT260828P00020000,2026-07-27 14:31:16+00:00,20.0,0.04,0.03,0.05,0.0,0.0,27.0,180.0,0.945313046875,False,REGULAR,USD,put
IBIT260828P00025000,2026-07-27 13:51:24+00:00,25.0,0.06,0.05,0.07,-0.02,-25.0,4.0,33.0,0.6718782812500002,False,REGULAR,USD,put
IBIT260828P00029000,2026-07-27 19:22:27+00:00,29.0,0.13,0.12,0.14,-0.030000001,-18.75,58.0,494.0,0.51758294921875,False,REGULAR,USD,put
IBIT260828P00029500,2026-07-27 15:23:02+00:00,29.5,0.15,0.14,0.16,-0.049999997,-24.999998,5.0,139.0,0.5019581054687501,False,REGULAR,USD,put
IBIT260828P00030000,2026-07-24 19:13:46+00:00,30.0,0.17,0.16,0.18,-0.049999997,-22.72727,1.0,58.0,0.4931691308593751,False,REGULAR,USD,put
IBIT260828P00030500,2026-07-21 17:46:57+00:00,30.5,0.21,0.18,0.2,0.0,0.0,8.0,13.0,0.47461462890625,False,REGULAR,USD,put
IBIT260828P00031000,2026-07-27 14:34:04+00:00,31.0,0.23,0.21,0.23,-0.059999987,-20.689651,42.0,517.0,0.459966337890625,False,REGULAR,USD,put
IBIT260828P00031500,2026-07-27 18:40:39+00:00,31.5,0.27,0.25,0.27,-0.049999982,-15.624994,1.0,39.0,0.44727115234375,False,REGULAR,USD,put
IBIT260828P00032000,2026-07-27 19:57:06+00:00,32.0,0.29,0.29,0.31,-0.110000014,-27.500004,11.0,231.0,0.432622861328125,False,REGULAR,USD,put
IBIT260828P00032500,2026-07-27 17:45:56+00:00,32.5,0.36,0.34,0.36,-0.099999994,-21.739128,10.0,32.0,0.418951123046875,False,REGULAR,USD,put
IBIT260828P00033000,2026-07-27 18:26:10+00:00,33.0,0.42,0.41,0.42,-0.120000035,-22.222229,13.0,361.0,0.4062559375,False,REGULAR,USD,put
IBIT260828P00033500,2026-07-27 14:27:38+00:00,33.5,0.5,0.48,0.51,-0.20999998,-29.577463,21.0,275.0,0.39942006835937505,False,REGULAR,USD,put
IBIT260828P00034000,2026-07-27 19:26:03+00:00,34.0,0.6,0.57,0.6,-0.15999997,-21.052628,26.0,354.0,0.38867798828125,False,REGULAR,USD,put
IBIT260828P00034500,2026-07-27 19:22:27+00:00,34.5,0.71,0.69,0.71,-0.17000002,-19.318184,35.0,235.0,0.3789124609375,False,REGULAR,USD,put
IBIT260828P00035000,2026-07-27 19:08:24+00:00,35.0,0.83,0.82,0.84,-0.21999997,-20.952377,39.0,249.0,0.370123486328125,False,REGULAR,USD,put
IBIT260828P00035500,2026-07-27 18:15:25+00:00,35.5,1.0,0.97,1.0,-0.21000004,-17.355375,6.0,204.0,0.36426416992187505,False,REGULAR,USD,put
IBIT260828P00036000,2026-07-27 17:40:08+00:00,36.0,1.15,1.15,1.18,-0.26999998,-19.014084,39.0,1747.0,0.35742830078125,False,REGULAR,USD,put
IBIT260828P00036500,2026-07-27 17:52:57+00:00,36.5,1.38,1.35,1.39,-0.26,-15.853659,115.0,1303.0,0.35156898437499995,False,REGULAR,USD,put
IBIT260828P00037000,2026-07-27 18:22:02+00:00,37.0,1.64,1.58,1.62,-0.32000005,-16.326532,238.0,1367.0,0.34497725341796875,True,REGULAR,USD,put
IBIT260828P00037500,2026-07-27 18:34:46+00:00,37.5,1.91,1.84,1.88,-0.39,-16.956522,3.0,513.0,0.33887379882812496,True,REGULAR,USD,put
IBIT260828P00038000,2026-07-27 17:20:31+00:00,38.0,2.16,2.13,2.18,-0.3499999,-13.944221,17.0,85.0,0.3364324169921875,True,REGULAR,USD,put
IBIT260828P00038500,2026-07-23 15:14:09+00:00,38.5,2.5,2.45,2.49,-0.20000005,-7.4074087,5.0,48.0,0.33008482421874996,True,REGULAR,USD,put
IBIT260828P00039000,2026-07-27 18:30:50+00:00,39.0,2.85,2.78,2.85,-0.20000005,-6.5573783,1.0,7.0,0.32959654785156245,True,REGULAR,USD,put
IBIT260828P00039500,2026-07-15 16:18:37+00:00,39.5,3.35,3.15,3.25,0.0,0.0,1.0,2.0,0.334967587890625,True,REGULAR,USD,put
IBIT260828P00040000,2026-07-27 17:08:29+00:00,40.0,3.65,3.5,3.65,-0.42000008,-10.319412,15.0,28.0,0.3354558642578125,True,REGULAR,USD,put
IBIT260828P00041000,2026-07-21 16:10:36+00:00,41.0,3.8,4.35,4.5,0.0,0.0,10.0,18.0,0.336920693359375,True,REGULAR,USD,put
IBIT260828P00042000,2026-07-27 15:34:48+00:00,42.0,5.55,5.25,5.4,0.25,4.716981,2.0,1.0,0.33887379882812496,True,REGULAR,USD,put
