contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260821C00005000,2026-07-07 15:19:59+00:00,5.0,31.05,31.55,32.0,0.0,0.0,1368.0,9577,2.6250034375,True,REGULAR,USD,call
IBIT260821C00010000,2026-07-02 16:16:23+00:00,10.0,24.99,26.5,27.1,0.0,0.0,2.0,32,2.0937547656249995,True,REGULAR,USD,call
IBIT260821C00015000,2026-07-14 16:49:12+00:00,15.0,21.72,21.5,22.15,0.0,0.0,21.0,70,1.5937520312499998,True,REGULAR,USD,call
IBIT260821C00020000,2026-07-15 17:18:53+00:00,20.0,16.95,16.55,17.2,0.0,0.0,1.0,74,1.2460975195312498,True,REGULAR,USD,call
IBIT260821C00021000,2026-06-30 18:36:21+00:00,21.0,12.38,15.5,16.25,0.0,0.0,32.0,28,1.15625421875,True,REGULAR,USD,call
IBIT260821C00022000,2026-06-30 18:33:11+00:00,22.0,11.42,14.5,15.25,0.0,0.0,36.0,16,1.0742233789062503,True,REGULAR,USD,call
IBIT260821C00023000,2026-06-30 18:29:44+00:00,23.0,10.4,13.55,14.25,0.0,0.0,52.0,10,1.0312548437500002,True,REGULAR,USD,call
IBIT260821C00024000,2026-07-07 17:15:27+00:00,24.0,12.45,12.7,13.25,0.0,0.0,18.0,59,1.0429735351562504,True,REGULAR,USD,call
IBIT260821C00025000,2026-07-22 15:34:35+00:00,25.0,12.48,11.7,12.05,0.0,0.0,1.0,357,0.8378922460937499,True,REGULAR,USD,call
IBIT260821C00026000,2026-07-27 16:17:17+00:00,26.0,10.6,10.75,11.05,0.20000076,1.9230844,78.0,44,0.79883013671875,True,REGULAR,USD,call
IBIT260821C00027000,2026-07-27 17:18:27+00:00,27.0,9.83,9.7,10.0,-0.72000027,-6.8246474,70.0,111,0.6601596484375001,True,REGULAR,USD,call
IBIT260821C00028000,2026-07-16 18:47:50+00:00,28.0,8.62,8.85,9.0,0.0,0.0,27.0,65,0.6796907031250001,True,REGULAR,USD,call
IBIT260821C00029000,2026-07-24 15:05:36+00:00,29.0,7.38,7.9,8.0,0.0,0.0,7.0,82,0.6289099609375001,True,REGULAR,USD,call
IBIT260821C00030000,2026-07-24 14:01:42+00:00,30.0,6.6,6.9,7.05,0.0,0.0,5.0,383,0.57617611328125,True,REGULAR,USD,call
IBIT260821C00031000,2026-07-27 16:17:17+00:00,31.0,5.8,5.95,6.05,0.0800004,1.3986084,78.0,226,0.5195360546875,True,REGULAR,USD,call
IBIT260821C00031500,2026-07-24 14:18:40+00:00,31.5,5.05,5.5,5.6,0.0,0.0,2.0,4,0.5117236328125,True,REGULAR,USD,call
IBIT260821C00032000,2026-07-27 18:13:34+00:00,32.0,5.08,5.0,5.15,0.3800001,8.085109,117.0,202,0.523442265625,True,REGULAR,USD,call
IBIT260821C00032500,2026-07-24 15:06:23+00:00,32.5,4.2,4.55,4.65,0.0,0.0,,2,0.48242705078125003,True,REGULAR,USD,call
IBIT260821C00033000,2026-07-27 19:03:10+00:00,33.0,4.1,4.1,4.2,0.26,6.7708335,41.0,3687,0.46289599609375004,True,REGULAR,USD,call
IBIT260821C00033500,2026-07-24 17:23:49+00:00,33.5,3.36,3.7,3.8,0.0,0.0,75.0,51,0.4594780615234375,True,REGULAR,USD,call
IBIT260821C00034000,2026-07-27 18:59:23+00:00,34.0,3.3,3.25,3.35,0.25,8.196721,38.0,6259,0.432622861328125,True,REGULAR,USD,call
IBIT260821C00034500,2026-07-24 16:43:51+00:00,34.5,2.53,2.88,2.95,0.0,0.0,68.0,67,0.4194393994140625,True,REGULAR,USD,call
IBIT260821C00035000,2026-07-27 19:17:48+00:00,35.0,2.54,2.52,2.57,0.22000003,9.48276,620.0,44342,0.407232490234375,True,REGULAR,USD,call
IBIT260821C00035500,2026-07-27 18:48:08+00:00,35.5,2.12,2.16,2.21,0.14999986,7.614206,51.0,137,0.39502558105468755,True,REGULAR,USD,call
IBIT260821C00036000,2026-07-27 19:51:01+00:00,36.0,1.87,1.84,1.89,0.16999996,9.999997,607.0,34264,0.387701435546875,True,REGULAR,USD,call
