contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
IBIT260904C00033000,2026-07-23 19:38:19+00:00,33.0,4.5,4.35,4.55,0.0,0.0,,1.0,0.4760794580078125,True,REGULAR,USD,call
IBIT260904C00035000,2026-07-27 16:04:03+00:00,35.0,2.74,2.85,2.99,0.18000007,7.0312533,15.0,20.0,0.42358974853515624,True,REGULAR,USD,call
IBIT260904C00035500,2026-07-23 19:24:04+00:00,35.5,2.66,2.52,2.64,0.0,0.0,,1.0,0.4116269775390625,True,REGULAR,USD,call
IBIT260904C00036000,2026-07-27 14:02:20+00:00,36.0,2.38,2.21,2.29,0.2900002,13.8756075,4.0,3.0,0.39649041015625003,True,REGULAR,USD,call
IBIT260904C00036500,2026-07-27 17:01:48+00:00,36.5,1.96,1.92,2.0,0.25,14.619883,14.0,17.0,0.39014281738281253,True,REGULAR,USD,call
IBIT260904C00037000,2026-07-27 19:42:56+00:00,37.0,1.71,1.66,1.73,0.18000007,11.764711,5.0,37.0,0.3833069482421875,False,REGULAR,USD,call
IBIT260904C00037500,2026-07-27 19:06:06+00:00,37.5,1.42,1.42,1.49,-0.1500001,-9.554146,3.0,1.0,0.37842418457031246,False,REGULAR,USD,call
IBIT260904C00038000,2026-07-27 14:44:29+00:00,38.0,1.17,1.2,1.27,0.049999952,4.4642816,2.0,95.0,0.37354142089843745,False,REGULAR,USD,call
IBIT260904C00038500,2026-07-27 17:50:08+00:00,38.5,1.05,1.01,1.08,0.07999992,8.247415,4.0,8.0,0.370123486328125,False,REGULAR,USD,call
IBIT260904C00039000,2026-07-27 19:52:15+00:00,39.0,0.87,0.84,0.91,0.06999999,8.749999,26.0,20.0,0.3667055517578125,False,REGULAR,USD,call
IBIT260904C00039500,2026-07-27 18:35:31+00:00,39.5,0.7,0.7,0.76,0.06999999,11.11111,21.0,37.0,0.36377589355468753,False,REGULAR,USD,call
IBIT260904C00040000,2026-07-27 19:58:01+00:00,40.0,0.6,0.58,0.64,0.07000005,13.207558,208.0,47.0,0.3632876171875,False,REGULAR,USD,call
IBIT260904C00040500,2026-07-27 19:07:55+00:00,40.5,0.49,0.47,0.52,0.01000002,2.0833375,38.0,11.0,0.358404853515625,False,REGULAR,USD,call
IBIT260904C00041000,2026-07-27 19:36:02+00:00,41.0,0.43,0.38,0.45,0.04000002,10.256415,8.0,14.0,0.36377589355468753,False,REGULAR,USD,call
IBIT260904C00041500,2026-07-27 19:49:07+00:00,41.5,0.33,0.31,0.36,0.030000001,10.0,10.0,18.0,0.35938140625,False,REGULAR,USD,call
IBIT260904C00042000,2026-07-27 19:53:18+00:00,42.0,0.29,0.25,0.31,0.03999999,15.999996,18.0,27.0,0.36426416992187505,False,REGULAR,USD,call
IBIT260904C00042500,2026-07-27 18:20:35+00:00,42.5,0.22,0.21,0.24,0.0,0.0,96.0,48.0,0.358404853515625,False,REGULAR,USD,call
IBIT260904C00043000,2026-07-27 17:57:35+00:00,43.0,0.2,0.17,0.22,0.019999996,11.111108,1.0,1.0,0.36914693359375,False,REGULAR,USD,call
IBIT260904C00044000,2026-07-27 19:32:19+00:00,44.0,0.14,0.12,0.17,-0.010000005,-6.6666694,8.0,6.0,0.38281867187499996,False,REGULAR,USD,call
IBIT260904C00045000,2026-07-27 13:34:33+00:00,45.0,0.12,0.08,0.13,-0.009999998,-7.692306,2.0,1.0,0.393560751953125,False,REGULAR,USD,call
IBIT260904P00025000,2026-07-24 13:34:13+00:00,25.0,0.06,0.05,0.1,0.0,0.0,,113.0,0.632816171875,False,REGULAR,USD,put
IBIT260904P00029000,2026-07-27 18:52:25+00:00,29.0,0.17,0.14,0.2,-0.08,-32.0,18.0,1.0,0.51758294921875,False,REGULAR,USD,put
IBIT260904P00030000,2026-07-27 14:03:11+00:00,30.0,0.24,0.19,0.25,-0.040000007,-14.285716,1.0,5.0,0.48633326171875,False,REGULAR,USD,put
IBIT260904P00031000,2026-07-27 18:52:25+00:00,31.0,0.29,0.26,0.32,-0.09,-23.684212,2.0,5.0,0.4580132324218751,False,REGULAR,USD,put
IBIT260904P00031500,2026-07-27 18:52:06+00:00,31.5,0.34,0.3,0.37,-0.060000002,-15.0,2.0,6.0,0.44727115234375,False,REGULAR,USD,put
IBIT260904P00032000,2026-07-27 17:01:41+00:00,32.0,0.4,0.36,0.42,-0.099999994,-19.999998,2.0,43.0,0.4335994140625,False,REGULAR,USD,put
IBIT260904P00032500,2026-07-27 18:52:06+00:00,32.5,0.46,0.42,0.49,-0.12999997,-22.033894,2.0,63.0,0.4243221630859375,False,REGULAR,USD,put
IBIT260904P00033000,2026-07-27 18:51:40+00:00,33.0,0.54,0.49,0.56,-0.099999964,-15.624994,1.0,5.0,0.41211525390625,False,REGULAR,USD,put
IBIT260904P00033500,2026-07-27 14:03:20+00:00,33.5,0.58,0.58,0.65,-0.21000004,-26.582283,1.0,2.0,0.4023497265625,False,REGULAR,USD,put
IBIT260904P00034000,2026-07-27 18:51:40+00:00,34.0,0.73,0.68,0.75,-0.15999997,-17.977524,43.0,29.0,0.3920959228515625,False,REGULAR,USD,put
IBIT260904P00035000,2026-07-27 19:04:49+00:00,35.0,1.0,0.94,1.02,-0.16999996,-14.529912,12.0,6.0,0.37744763183593744,False,REGULAR,USD,put
IBIT260904P00036000,2026-07-24 14:17:04+00:00,36.0,1.66,1.28,1.36,0.0,0.0,30.0,33.0,0.362311064453125,False,REGULAR,USD,put
IBIT260904P00036500,2026-07-27 18:57:29+00:00,36.5,1.59,1.49,1.57,-0.20999992,-11.666663,18.0,72.0,0.35645174804687496,False,REGULAR,USD,put
IBIT260904P00037000,2026-07-27 19:20:36+00:00,37.0,1.77,1.72,1.8,-0.3900001,-18.055561,35.0,2.0,0.3501041552734374,True,REGULAR,USD,put
IBIT260904P00037500,2026-07-24 14:36:55+00:00,37.5,2.48,1.98,2.06,0.0,0.0,,9.0,0.3452213916015625,True,REGULAR,USD,put
IBIT260904P00038500,2026-07-24 14:17:51+00:00,38.5,3.1,2.58,2.66,0.0,0.0,,,0.336920693359375,True,REGULAR,USD,put
IBIT260904P00039000,2026-07-24 14:24:24+00:00,39.0,3.52,2.91,3.0,0.0,0.0,15.0,13.0,0.33447931152343746,True,REGULAR,USD,put
IBIT260904P00039500,2026-07-23 14:09:55+00:00,39.5,3.47,3.2,3.4,0.0,0.0,,7.0,0.34180345703125,True,REGULAR,USD,put
IBIT260904P00040000,2026-07-24 14:36:55+00:00,40.0,4.27,3.6,3.75,0.0,0.0,9.0,10.0,0.3315496533203125,True,REGULAR,USD,put
